############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,79.00000,-99.00000,5.00000,56800.7,-12.6
2022.75890,79.00000,-98.00000,5.00000,56782.1,-12.1
2022.75890,79.00000,-97.00000,5.00000,56762.8,-11.6
2022.75890,79.00000,-96.00000,5.00000,56743.0,-11.1
2022.75890,79.00000,-95.00000,5.00000,56722.5,-10.6
2022.75890,79.00000,-94.00000,5.00000,56701.4,-10.1
2022.75890,79.00000,-93.00000,5.00000,56679.6,-9.5
2022.75890,79.00000,-92.00000,5.00000,56657.3,-9.0
2022.75890,79.00000,-91.00000,5.00000,56634.3,-8.4
2022.75890,79.00000,-90.00000,5.00000,56610.7,-7.9
2022.75890,79.00000,-89.00000,5.00000,56586.5,-7.3
2022.75890,79.00000,-88.00000,5.00000,56561.7,-6.7
2022.75890,79.00000,-87.00000,5.00000,56536.2,-6.1
2022.75890,79.00000,-86.00000,5.00000,56510.2,-5.5
2022.75890,79.00000,-85.00000,5.00000,56483.6,-4.9
2022.75890,79.00000,-84.00000,5.00000,56456.4,-4.3
2022.75890,79.00000,-83.00000,5.00000,56428.6,-3.7
2022.75890,79.00000,-82.00000,5.00000,56400.2,-3.0
2022.75890,79.00000,-81.00000,5.00000,56371.3,-2.4
2022.75890,79.00000,-80.00000,5.00000,56341.8,-1.8
2022.75890,79.00000,-79.00000,5.00000,56311.8,-1.1
2022.75890,79.00000,-78.00000,5.00000,56281.3,-0.5
2022.75890,79.00000,-77.00000,5.00000,56250.3,0.2
2022.75890,79.00000,-76.00000,5.00000,56218.8,0.8
2022.75890,79.00000,-75.00000,5.00000,56186.8,1.5
2022.75890,79.00000,-74.00000,5.00000,56154.4,2.1
2022.75890,79.00000,-73.00000,5.00000,56121.5,2.8
2022.75890,79.00000,-72.00000,5.00000,56088.2,3.5
2022.75890,79.00000,-71.00000,5.00000,56054.5,4.1
2022.75890,79.00000,-70.00000,5.00000,56020.4,4.8
2022.75890,79.00000,-69.00000,5.00000,55986.0,5.5
2022.75890,79.00000,-68.00000,5.00000,55951.3,6.1
2022.75890,79.00000,-67.00000,5.00000,55916.2,6.8
2022.75890,79.00000,-66.00000,5.00000,55880.8,7.5
2022.75890,79.00000,-65.00000,5.00000,55845.2,8.1
2022.75890,79.00000,-64.00000,5.00000,55809.4,8.8
2022.75890,79.00000,-63.00000,5.00000,55773.3,9.5
2022.75890,79.00000,-62.00000,5.00000,55737.1,10.1
2022.75890,79.00000,-61.00000,5.00000,55700.7,10.8
2022.75890,79.00000,-60.00000,5.00000,55664.1,11.5
2022.75890,79.00000,-59.00000,5.00000,55627.5,12.1
2022.75890,79.00000,-58.00000,5.00000,55590.8,12.8
2022.75890,79.00000,-57.00000,5.00000,55554.0,13.4
2022.75890,79.00000,-56.00000,5.00000,55517.3,14.1
2022.75890,79.00000,-55.00000,5.00000,55480.5,14.7
2022.75890,79.00000,-54.00000,5.00000,55443.8,15.4
2022.75890,79.00000,-53.00000,5.00000,55407.2,16.0
2022.75890,79.00000,-52.00000,5.00000,55370.7,16.7
2022.75890,79.00000,-51.00000,5.00000,55334.3,17.3
2022.75890,79.00000,-50.00000,5.00000,55298.1,17.9
2022.75890,79.00000,-49.00000,5.00000,55262.1,18.6
2022.75890,79.00000,-48.00000,5.00000,55226.4,19.2
2022.75890,79.00000,-47.00000,5.00000,55190.9,19.8
2022.75890,79.00000,-46.00000,5.00000,55155.7,20.4
2022.75890,79.00000,-45.00000,5.00000,55120.9,21.0
2022.75890,79.00000,-44.00000,5.00000,55086.4,21.6
2022.75890,79.00000,-43.00000,5.00000,55052.3,22.2
2022.75890,79.00000,-42.00000,5.00000,55018.7,22.8
2022.75890,79.00000,-41.00000,5.00000,54985.5,23.4
2022.75890,79.00000,-40.00000,5.00000,54952.8,24.0
2022.75890,79.00000,-39.00000,5.00000,54920.6,24.5
2022.75890,79.00000,-38.00000,5.00000,54889.0,25.1
2022.75890,79.00000,-37.00000,5.00000,54858.0,25.7
2022.75890,79.00000,-36.00000,5.00000,54827.6,26.2
2022.75890,79.00000,-35.00000,5.00000,54797.8,26.8
2022.75890,79.00000,-34.00000,5.00000,54768.7,27.3
2022.75890,79.00000,-33.00000,5.00000,54740.4,27.9
2022.75890,79.00000,-32.00000,5.00000,54712.8,28.4
2022.75890,79.00000,-31.00000,5.00000,54685.9,28.9
2022.75890,79.00000,-30.00000,5.00000,54659.9,29.5
2022.75890,79.00000,-29.00000,5.00000,54634.7,30.0
2022.75890,79.00000,-28.00000,5.00000,54610.3,30.5
2022.75890,79.00000,-27.00000,5.00000,54586.9,31.0
2022.75890,79.00000,-26.00000,5.00000,54564.3,31.5
2022.75890,79.00000,-25.00000,5.00000,54542.7,32.0
2022.75890,79.00000,-24.00000,5.00000,54522.1,32.5
2022.75890,79.00000,-23.00000,5.00000,54502.4,33.0
2022.75890,79.00000,-22.00000,5.00000,54483.8,33.4
2022.75890,79.00000,-21.00000,5.00000,54466.2,33.9
2022.75890,79.00000,-20.00000,5.00000,54449.6,34.4
2022.75890,79.00000,-19.00000,5.00000,54434.2,34.8
2022.75890,79.00000,-18.00000,5.00000,54419.8,35.3
2022.75890,79.00000,-17.00000,5.00000,54406.6,35.7
2022.75890,79.00000,-16.00000,5.00000,54394.5,36.2
2022.75890,79.00000,-15.00000,5.00000,54383.6,36.6
2022.75890,79.00000,-14.00000,5.00000,54373.9,37.0
2022.75890,79.00000,-13.00000,5.00000,54365.4,37.5
2022.75890,79.00000,-12.00000,5.00000,54358.1,37.9
2022.75890,79.00000,-11.00000,5.00000,54352.1,38.3
2022.75890,79.00000,-10.00000,5.00000,54347.3,38.7
2022.75890,79.00000,-9.00000,5.00000,54343.7,39.1
2022.75890,79.00000,-8.00000,5.00000,54341.5,39.5
2022.75890,79.00000,-7.00000,5.00000,54340.5,39.9
2022.75890,79.00000,-6.00000,5.00000,54340.9,40.2
2022.75890,79.00000,-5.00000,5.00000,54342.6,40.6
2022.75890,79.00000,-4.00000,5.00000,54345.6,41.0
2022.75890,79.00000,-3.00000,5.00000,54349.9,41.3
2022.75890,79.00000,-2.00000,5.00000,54355.6,41.7
2022.75890,79.00000,-1.00000,5.00000,54362.7,42.1
2022.75890,79.00000,0.00000,5.00000,54371.1,42.4
2022.75890,79.00000,1.00000,5.00000,54380.9,42.7
2022.75890,79.00000,2.00000,5.00000,54392.0,43.1
2022.75890,79.00000,3.00000,5.00000,54404.5,43.4
2022.75890,79.00000,4.00000,5.00000,54418.5,43.7
2022.75890,79.00000,5.00000,5.00000,54433.7,44.0
2022.75890,79.00000,6.00000,5.00000,54450.4,44.3
2022.75890,79.00000,7.00000,5.00000,54468.4,44.6
2022.75890,79.00000,8.00000,5.00000,54487.9,44.9
2022.75890,79.00000,9.00000,5.00000,54508.7,45.2
2022.75890,79.00000,10.00000,5.00000,54530.8,45.5
2022.75890,79.00000,11.00000,5.00000,54554.4,45.7
2022.75890,79.00000,12.00000,5.00000,54579.3,46.0
2022.75890,79.00000,13.00000,5.00000,54605.6,46.3
2022.75890,79.00000,14.00000,5.00000,54633.2,46.5
2022.75890,79.00000,15.00000,5.00000,54662.1,46.8
2022.75890,79.00000,16.00000,5.00000,54692.4,47.0
2022.75890,79.00000,17.00000,5.00000,54724.0,47.2
2022.75890,79.00000,18.00000,5.00000,54757.0,47.5
2022.75890,79.00000,19.00000,5.00000,54791.2,47.7
2022.75890,79.00000,20.00000,5.00000,54826.7,47.9
2022.75890,79.00000,21.00000,5.00000,54863.5,48.1
2022.75890,79.00000,22.00000,5.00000,54901.5,48.3
2022.75890,79.00000,23.00000,5.00000,54940.7,48.5
2022.75890,79.00000,24.00000,5.00000,54981.2,48.6
2022.75890,79.00000,25.00000,5.00000,55022.9,48.8
2022.75890,79.00000,26.00000,5.00000,55065.7,49.0
2022.75890,79.00000,27.00000,5.00000,55109.7,49.1
2022.75890,79.00000,28.00000,5.00000,55154.8,49.3
2022.75890,79.00000,29.00000,5.00000,55201.1,49.4
2022.75890,79.00000,30.00000,5.00000,55248.4,49.6
2022.75890,79.00000,31.00000,5.00000,55296.8,49.7
2022.75890,79.00000,32.00000,5.00000,55346.2,49.8
2022.75890,79.00000,33.00000,5.00000,55396.6,49.9
2022.75890,79.00000,34.00000,5.00000,55447.9,50.0
2022.75890,79.00000,35.00000,5.00000,55500.2,50.1
2022.75890,79.00000,36.00000,5.00000,55553.4,50.2
2022.75890,79.00000,37.00000,5.00000,55607.5,50.3
2022.75890,79.00000,38.00000,5.00000,55662.4,50.3
2022.75890,79.00000,39.00000,5.00000,55718.2,50.4
2022.75890,79.00000,40.00000,5.00000,55774.7,50.4
2022.75890,79.00000,41.00000,5.00000,55831.9,50.5
2022.75890,79.00000,42.00000,5.00000,55889.8,50.5
2022.75890,79.00000,43.00000,5.00000,55948.3,50.6
2022.75890,79.00000,44.00000,5.00000,56007.5,50.6
2022.75890,79.00000,45.00000,5.00000,56067.3,50.6
2022.75890,79.00000,46.00000,5.00000,56127.5,50.6
2022.75890,79.00000,47.00000,5.00000,56188.3,50.6
2022.75890,79.00000,48.00000,5.00000,56249.5,50.6
2022.75890,79.00000,49.00000,5.00000,56311.1,50.6
2022.75890,79.00000,50.00000,5.00000,56373.0,50.5
2022.75890,79.00000,51.00000,5.00000,56435.2,50.5
2022.75890,79.00000,52.00000,5.00000,56497.7,50.5
2022.75890,79.00000,53.00000,5.00000,56560.4,50.4
2022.75890,79.00000,54.00000,5.00000,56623.3,50.3
2022.75890,79.00000,55.00000,5.00000,56686.2,50.3
2022.75890,79.00000,56.00000,5.00000,56749.3,50.2
2022.75890,79.00000,57.00000,5.00000,56812.3,50.1
2022.75890,79.00000,58.00000,5.00000,56875.3,50.0
2022.75890,79.00000,59.00000,5.00000,56938.2,49.9
2022.75890,79.00000,60.00000,5.00000,57001.0,49.8
2022.75890,79.00000,61.00000,5.00000,57063.5,49.7
2022.75890,79.00000,62.00000,5.00000,57125.9,49.6
2022.75890,79.00000,63.00000,5.00000,57187.9,49.5
2022.75890,79.00000,64.00000,5.00000,57249.6,49.4
2022.75890,79.00000,65.00000,5.00000,57310.9,49.2
2022.75890,79.00000,66.00000,5.00000,57371.7,49.1
2022.75890,79.00000,67.00000,5.00000,57432.1,48.9
2022.75890,79.00000,68.00000,5.00000,57491.9,48.8
2022.75890,79.00000,69.00000,5.00000,57551.1,48.6
2022.75890,79.00000,70.00000,5.00000,57609.6,48.5
2022.75890,79.00000,71.00000,5.00000,57667.5,48.3
2022.75890,79.00000,72.00000,5.00000,57724.6,48.1
2022.75890,79.00000,73.00000,5.00000,57780.9,47.9
2022.75890,79.00000,74.00000,5.00000,57836.4,47.7
2022.75890,79.00000,75.00000,5.00000,57891.0,47.5
2022.75890,79.00000,76.00000,5.00000,57944.7,47.3
2022.75890,79.00000,77.00000,5.00000,57997.4,47.1
2022.75890,79.00000,78.00000,5.00000,58049.1,46.9
2022.75890,79.00000,79.00000,5.00000,58099.7,46.7
2022.75890,79.00000,80.00000,5.00000,58149.2,46.5
2022.75890,79.00000,81.00000,5.00000,58197.6,46.3
2022.75890,79.00000,82.00000,5.00000,58244.8,46.1
2022.75890,79.00000,83.00000,5.00000,58290.9,45.8
2022.75890,79.00000,84.00000,5.00000,58335.6,45.6
2022.75890,79.00000,85.00000,5.00000,58379.1,45.4
2022.75890,79.00000,86.00000,5.00000,58421.3,45.1
2022.75890,79.00000,87.00000,5.00000,58462.2,44.9
2022.75890,79.00000,88.00000,5.00000,58501.7,44.7
2022.75890,79.00000,89.00000,5.00000,58539.8,44.4
2022.75890,79.00000,90.00000,5.00000,58576.5,44.2
2022.75890,79.00000,91.00000,5.00000,58611.8,43.9
2022.75890,79.00000,92.00000,5.00000,58645.6,43.7
2022.75890,79.00000,93.00000,5.00000,58677.9,43.4
2022.75890,79.00000,94.00000,5.00000,58708.7,43.2
2022.75890,79.00000,95.00000,5.00000,58738.1,42.9
2022.75890,79.00000,96.00000,5.00000,58765.9,42.7
2022.75890,79.00000,97.00000,5.00000,58792.2,42.4
2022.75890,79.00000,98.00000,5.00000,58816.9,42.1
2022.75890,79.00000,99.00000,5.00000,58840.1,41.9
2022.75890,79.00000,100.00000,5.00000,58861.8,41.6
2022.75890,79.00000,101.00000,5.00000,58881.9,41.3
2022.75890,79.00000,102.00000,5.00000,58900.4,41.1
2022.75890,79.00000,103.00000,5.00000,58917.4,40.8
2022.75890,79.00000,104.00000,5.00000,58932.9,40.5
2022.75890,79.00000,105.00000,5.00000,58946.8,40.3
2022.75890,79.00000,106.00000,5.00000,58959.2,40.0
2022.75890,79.00000,107.00000,5.00000,58970.0,39.7
2022.75890,79.00000,108.00000,5.00000,58979.4,39.4
2022.75890,79.00000,109.00000,5.00000,58987.2,39.2
2022.75890,79.00000,110.00000,5.00000,58993.6,38.9
2022.75890,79.00000,111.00000,5.00000,58998.5,38.6
2022.75890,79.00000,112.00000,5.00000,59002.0,38.3
2022.75890,79.00000,113.00000,5.00000,59004.0,38.0
2022.75890,79.00000,114.00000,5.00000,59004.6,37.8
2022.75890,79.00000,115.00000,5.00000,59003.8,37.5
2022.75890,79.00000,116.00000,5.00000,59001.7,37.2
2022.75890,79.00000,117.00000,5.00000,58998.2,36.9
2022.75890,79.00000,118.00000,5.00000,58993.5,36.6
2022.75890,79.00000,119.00000,5.00000,58987.4,36.3
2022.75890,79.00000,120.00000,5.00000,58980.1,36.0
2022.75890,79.00000,121.00000,5.00000,58971.6,35.7
2022.75890,79.00000,122.00000,5.00000,58961.9,35.4
2022.75890,79.00000,123.00000,5.00000,58951.1,35.1
2022.75890,79.00000,124.00000,5.00000,58939.1,34.8
2022.75890,79.00000,125.00000,5.00000,58926.1,34.5
2022.75890,79.00000,126.00000,5.00000,58912.0,34.2
2022.75890,79.00000,127.00000,5.00000,58896.9,33.9
2022.75890,79.00000,128.00000,5.00000,58880.9,33.5
2022.75890,79.00000,129.00000,5.00000,58863.9,33.2
2022.75890,79.00000,130.00000,5.00000,58846.0,32.9
2022.75890,79.00000,131.00000,5.00000,58827.2,32.5
2022.75890,79.00000,132.00000,5.00000,58807.7,32.2
2022.75890,79.00000,133.00000,5.00000,58787.3,31.8
2022.75890,79.00000,134.00000,5.00000,58766.3,31.5
2022.75890,79.00000,135.00000,5.00000,58744.5,31.1
2022.75890,79.00000,136.00000,5.00000,58722.1,30.8
2022.75890,79.00000,137.00000,5.00000,58699.0,30.4
2022.75890,79.00000,138.00000,5.00000,58675.4,30.0
2022.75890,79.00000,139.00000,5.00000,58651.3,29.6
2022.75890,79.00000,140.00000,5.00000,58626.6,29.2
2022.75890,79.00000,141.00000,5.00000,58601.5,28.8
2022.75890,79.00000,142.00000,5.00000,58575.9,28.4
2022.75890,79.00000,143.00000,5.00000,58550.0,28.0
2022.75890,79.00000,144.00000,5.00000,58523.7,27.6
2022.75890,79.00000,145.00000,5.00000,58497.2,27.1
2022.75890,79.00000,146.00000,5.00000,58470.3,26.7
2022.75890,79.00000,147.00000,5.00000,58443.2,26.2
2022.75890,79.00000,148.00000,5.00000,58416.0,25.8
2022.75890,79.00000,149.00000,5.00000,58388.5,25.3
2022.75890,79.00000,150.00000,5.00000,58361.0,24.8
2022.75890,79.00000,151.00000,5.00000,58333.3,24.3
2022.75890,79.00000,152.00000,5.00000,58305.6,23.8
2022.75890,79.00000,153.00000,5.00000,58277.8,23.3
2022.75890,79.00000,154.00000,5.00000,58250.1,22.8
2022.75890,79.00000,155.00000,5.00000,58222.4,22.3
2022.75890,79.00000,156.00000,5.00000,58194.7,21.8
2022.75890,79.00000,157.00000,5.00000,58167.1,21.2
2022.75890,79.00000,158.00000,5.00000,58139.7,20.7
2022.75890,79.00000,159.00000,5.00000,58112.4,20.1
2022.75890,79.00000,160.00000,5.00000,58085.3,19.5
2022.75890,79.00000,161.00000,5.00000,58058.3,19.0
2022.75890,79.00000,162.00000,5.00000,58031.6,18.4
2022.75890,79.00000,163.00000,5.00000,58005.2,17.8
2022.75890,79.00000,164.00000,5.00000,57978.9,17.2
2022.75890,79.00000,165.00000,5.00000,57953.0,16.6
2022.75890,79.00000,166.00000,5.00000,57927.4,15.9
2022.75890,79.00000,167.00000,5.00000,57902.1,15.3
2022.75890,79.00000,168.00000,5.00000,57877.2,14.7
2022.75890,79.00000,169.00000,5.00000,57852.6,14.0
2022.75890,79.00000,170.00000,5.00000,57828.4,13.4
2022.75890,79.00000,171.00000,5.00000,57804.6,12.7
2022.75890,79.00000,172.00000,5.00000,57781.2,12.0
2022.75890,79.00000,173.00000,5.00000,57758.2,11.4
2022.75890,79.00000,174.00000,5.00000,57735.7,10.7
2022.75890,79.00000,175.00000,5.00000,57713.6,10.0
2022.75890,79.00000,176.00000,5.00000,57691.9,9.3
2022.75890,79.00000,177.00000,5.00000,57670.7,8.6
2022.75890,79.00000,178.00000,5.00000,57650.0,7.9
2022.75890,79.00000,179.00000,5.00000,57629.7,7.2
2022.75890,79.00000,180.00000,5.00000,57609.9,6.5
2022.75890,78.00000,-179.00000,5.00000,57548.2,4.5
2022.75890,78.00000,-178.00000,5.00000,57528.5,3.7
2022.75890,78.00000,-177.00000,5.00000,57509.4,3.0
2022.75890,78.00000,-176.00000,5.00000,57490.9,2.2
2022.75890,78.00000,-175.00000,5.00000,57473.1,1.4
2022.75890,78.00000,-174.00000,5.00000,57456.0,0.6
2022.75890,78.00000,-173.00000,5.00000,57439.4,-0.2
2022.75890,78.00000,-172.00000,5.00000,57423.5,-1.0
2022.75890,78.00000,-171.00000,5.00000,57408.3,-1.8
2022.75890,78.00000,-170.00000,5.00000,57393.6,-2.6
2022.75890,78.00000,-169.00000,5.00000,57379.6,-3.4
2022.75890,78.00000,-168.00000,5.00000,57366.2,-4.2
2022.75890,78.00000,-167.00000,5.00000,57353.4,-5.0
2022.75890,78.00000,-166.00000,5.00000,57341.2,-5.7
2022.75890,78.00000,-165.00000,5.00000,57329.6,-6.5
2022.75890,78.00000,-164.00000,5.00000,57318.6,-7.3
2022.75890,78.00000,-163.00000,5.00000,57308.2,-8.0
2022.75890,78.00000,-162.00000,5.00000,57298.3,-8.7
2022.75890,78.00000,-161.00000,5.00000,57288.9,-9.5
2022.75890,78.00000,-160.00000,5.00000,57280.1,-10.2
2022.75890,78.00000,-159.00000,5.00000,57271.8,-10.9
2022.75890,78.00000,-158.00000,5.00000,57264.0,-11.6
2022.75890,78.00000,-157.00000,5.00000,57256.7,-12.3
2022.75890,78.00000,-156.00000,5.00000,57249.8,-13.0
2022.75890,78.00000,-155.00000,5.00000,57243.4,-13.6
2022.75890,78.00000,-154.00000,5.00000,57237.4,-14.2
2022.75890,78.00000,-153.00000,5.00000,57231.9,-14.9
2022.75890,78.00000,-152.00000,5.00000,57226.7,-15.5
2022.75890,78.00000,-151.00000,5.00000,57221.9,-16.1
2022.75890,78.00000,-150.00000,5.00000,57217.5,-16.6
2022.75890,78.00000,-149.00000,5.00000,57213.4,-17.2
2022.75890,78.00000,-148.00000,5.00000,57209.6,-17.7
2022.75890,78.00000,-147.00000,5.00000,57206.1,-18.2
2022.75890,78.00000,-146.00000,5.00000,57202.8,-18.7
2022.75890,78.00000,-145.00000,5.00000,57199.8,-19.2
2022.75890,78.00000,-144.00000,5.00000,57197.0,-19.7
2022.75890,78.00000,-143.00000,5.00000,57194.4,-20.1
2022.75890,78.00000,-142.00000,5.00000,57192.0,-20.5
2022.75890,78.00000,-141.00000,5.00000,57189.7,-20.9
2022.75890,78.00000,-140.00000,5.00000,57187.5,-21.3
2022.75890,78.00000,-139.00000,5.00000,57185.4,-21.6
2022.75890,78.00000,-138.00000,5.00000,57183.4,-22.0
2022.75890,78.00000,-137.00000,5.00000,57181.4,-22.3
2022.75890,78.00000,-136.00000,5.00000,57179.5,-22.5
2022.75890,78.00000,-135.00000,5.00000,57177.5,-22.8
2022.75890,78.00000,-134.00000,5.00000,57175.5,-23.0
2022.75890,78.00000,-133.00000,5.00000,57173.4,-23.2
2022.75890,78.00000,-132.00000,5.00000,57171.2,-23.4
2022.75890,78.00000,-131.00000,5.00000,57168.9,-23.6
2022.75890,78.00000,-130.00000,5.00000,57166.5,-23.7
2022.75890,78.00000,-129.00000,5.00000,57163.9,-23.8
2022.75890,78.00000,-128.00000,5.00000,57161.1,-23.9
2022.75890,78.00000,-127.00000,5.00000,57158.1,-23.9
2022.75890,78.00000,-126.00000,5.00000,57154.8,-24.0
2022.75890,78.00000,-125.00000,5.00000,57151.2,-24.0
2022.75890,78.00000,-124.00000,5.00000,57147.4,-24.0
2022.75890,78.00000,-123.00000,5.00000,57143.2,-23.9
2022.75890,78.00000,-122.00000,5.00000,57138.7,-23.9
2022.75890,78.00000,-121.00000,5.00000,57133.8,-23.8
2022.75890,78.00000,-120.00000,5.00000,57128.5,-23.7
2022.75890,78.00000,-119.00000,5.00000,57122.8,-23.6
2022.75890,78.00000,-118.00000,5.00000,57116.7,-23.4
2022.75890,78.00000,-117.00000,5.00000,57110.1,-23.2
2022.75890,78.00000,-116.00000,5.00000,57103.0,-23.0
2022.75890,78.00000,-115.00000,5.00000,57095.3,-22.8
2022.75890,78.00000,-114.00000,5.00000,57087.2,-22.6
2022.75890,78.00000,-113.00000,5.00000,57078.5,-22.3
2022.75890,78.00000,-112.00000,5.00000,57069.3,-22.0
2022.75890,78.00000,-111.00000,5.00000,57059.4,-21.7
2022.75890,78.00000,-110.00000,5.00000,57049.0,-21.4
2022.75890,78.00000,-109.00000,5.00000,57037.9,-21.1
2022.75890,78.00000,-108.00000,5.00000,57026.2,-20.7
2022.75890,78.00000,-107.00000,5.00000,57013.9,-20.3
2022.75890,78.00000,-106.00000,5.00000,57000.9,-19.9
2022.75890,78.00000,-105.00000,5.00000,56987.2,-19.5
2022.75890,78.00000,-104.00000,5.00000,56972.8,-19.0
2022.75890,78.00000,-103.00000,5.00000,56957.7,-18.6
2022.75890,78.00000,-102.00000,5.00000,56941.8,-18.1
2022.75890,78.00000,-101.00000,5.00000,56925.3,-17.6
2022.75890,78.00000,-100.00000,5.00000,56908.0,-17.1
2022.75890,78.00000,-99.00000,5.00000,56890.0,-16.6
2022.75890,78.00000,-98.00000,5.00000,56871.2,-16.1
2022.75890,78.00000,-97.00000,5.00000,56851.7,-15.5
2022.75890,78.00000,-96.00000,5.00000,56831.4,-15.0
2022.75890,78.00000,-95.00000,5.00000,56810.3,-14.4
2022.75890,78.00000,-94.00000,5.00000,56788.5,-13.8
2022.75890,78.00000,-93.00000,5.00000,56765.9,-13.2
2022.75890,78.00000,-92.00000,5.00000,56742.6,-12.6
2022.75890,78.00000,-91.00000,5.00000,56718.4,-12.0
2022.75890,78.00000,-90.00000,5.00000,56693.5,-11.3
2022.75890,78.00000,-89.00000,5.00000,56667.8,-10.7
2022.75890,78.00000,-88.00000,5.00000,56641.4,-10.0
2022.75890,78.00000,-87.00000,5.00000,56614.2,-9.4
2022.75890,78.00000,-86.00000,5.00000,56586.3,-8.7
2022.75890,78.00000,-85.00000,5.00000,56557.6,-8.0
2022.75890,78.00000,-84.00000,5.00000,56528.2,-7.3
2022.75890,78.00000,-83.00000,5.00000,56498.1,-6.6
2022.75890,78.00000,-82.00000,5.00000,56467.3,-5.9
2022.75890,78.00000,-81.00000,5.00000,56435.7,-5.2
2022.75890,78.00000,-80.00000,5.00000,56403.5,-4.5
2022.75890,78.00000,-79.00000,5.00000,56370.6,-3.8
2022.75890,78.00000,-78.00000,5.00000,56337.0,-3.1
2022.75890,78.00000,-77.00000,5.00000,56302.9,-2.4
2022.75890,78.00000,-76.00000,5.00000,56268.1,-1.7
2022.75890,78.00000,-75.00000,5.00000,56232.6,-0.9
2022.75890,78.00000,-74.00000,5.00000,56196.7,-0.2
2022.75890,78.00000,-73.00000,5.00000,56160.1,0.5
2022.75890,78.00000,-72.00000,5.00000,56123.0,1.3
2022.75890,78.00000,-71.00000,5.00000,56085.4,2.0
2022.75890,78.00000,-70.00000,5.00000,56047.4,2.7
2022.75890,78.00000,-69.00000,5.00000,56008.8,3.5
2022.75890,78.00000,-68.00000,5.00000,55969.8,4.2
2022.75890,78.00000,-67.00000,5.00000,55930.4,5.0
2022.75890,78.00000,-66.00000,5.00000,55890.7,5.7
2022.75890,78.00000,-65.00000,5.00000,55850.5,6.4
2022.75890,78.00000,-64.00000,5.00000,55810.1,7.2
2022.75890,78.00000,-63.00000,5.00000,55769.3,7.9
2022.75890,78.00000,-62.00000,5.00000,55728.3,8.6
2022.75890,78.00000,-61.00000,5.00000,55687.1,9.3
2022.75890,78.00000,-60.00000,5.00000,55645.7,10.1
2022.75890,78.00000,-59.00000,5.00000,55604.1,10.8
2022.75890,78.00000,-58.00000,5.00000,55562.3,11.5
2022.75890,78.00000,-57.00000,5.00000,55520.5,12.2
2022.75890,78.00000,-56.00000,5.00000,55478.6,12.9
2022.75890,78.00000,-55.00000,5.00000,55436.7,13.6
2022.75890,78.00000,-54.00000,5.00000,55394.8,14.3
2022.75890,78.00000,-53.00000,5.00000,55353.0,15.0
2022.75890,78.00000,-52.00000,5.00000,55311.2,15.7
2022.75890,78.00000,-51.00000,5.00000,55269.6,16.4
2022.75890,78.00000,-50.00000,5.00000,55228.1,17.1
2022.75890,78.00000,-49.00000,5.00000,55186.8,17.8
2022.75890,78.00000,-48.00000,5.00000,55145.8,18.5
2022.75890,78.00000,-47.00000,5.00000,55105.0,19.1
2022.75890,78.00000,-46.00000,5.00000,55064.6,19.8
2022.75890,78.00000,-45.00000,5.00000,55024.4,20.4
2022.75890,78.00000,-44.00000,5.00000,54984.7,21.1
2022.75890,78.00000,-43.00000,5.00000,54945.4,21.7
2022.75890,78.00000,-42.00000,5.00000,54906.5,22.4
2022.75890,78.00000,-41.00000,5.00000,54868.2,23.0
2022.75890,78.00000,-40.00000,5.00000,54830.3,23.6
2022.75890,78.00000,-39.00000,5.00000,54793.1,24.2
2022.75890,78.00000,-38.00000,5.00000,54756.4,24.9
2022.75890,78.00000,-37.00000,5.00000,54720.4,25.5
2022.75890,78.00000,-36.00000,5.00000,54685.1,26.1
2022.75890,78.00000,-35.00000,5.00000,54650.5,26.7
2022.75890,78.00000,-34.00000,5.00000,54616.7,27.2
2022.75890,78.00000,-33.00000,5.00000,54583.6,27.8
2022.75890,78.00000,-32.00000,5.00000,54551.4,28.4
2022.75890,78.00000,-31.00000,5.00000,54520.0,29.0
2022.75890,78.00000,-30.00000,5.00000,54489.5,29.5
2022.75890,78.00000,-29.00000,5.00000,54459.9,30.1
2022.75890,78.00000,-28.00000,5.00000,54431.3,30.6
2022.75890,78.00000,-27.00000,5.00000,54403.7,31.2
2022.75890,78.00000,-26.00000,5.00000,54377.1,31.7
2022.75890,78.00000,-25.00000,5.00000,54351.5,32.2
2022.75890,78.00000,-24.00000,5.00000,54327.0,32.8
2022.75890,78.00000,-23.00000,5.00000,54303.7,33.3
2022.75890,78.00000,-22.00000,5.00000,54281.4,33.8
2022.75890,78.00000,-21.00000,5.00000,54260.3,34.3
2022.75890,78.00000,-20.00000,5.00000,54240.5,34.8
2022.75890,78.00000,-19.00000,5.00000,54221.8,35.3
