############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,79.00000,-100.00000,5.00000,1902.6,77.6
2022.75890,79.00000,-99.00000,5.00000,1900.7,77.2
2022.75890,79.00000,-98.00000,5.00000,1901.2,76.8
2022.75890,79.00000,-97.00000,5.00000,1904.0,76.4
2022.75890,79.00000,-96.00000,5.00000,1909.1,76.0
2022.75890,79.00000,-95.00000,5.00000,1916.6,75.6
2022.75890,79.00000,-94.00000,5.00000,1926.5,75.1
2022.75890,79.00000,-93.00000,5.00000,1938.7,74.6
2022.75890,79.00000,-92.00000,5.00000,1953.3,74.1
2022.75890,79.00000,-91.00000,5.00000,1970.3,73.5
2022.75890,79.00000,-90.00000,5.00000,1989.6,73.0
2022.75890,79.00000,-89.00000,5.00000,2011.3,72.4
2022.75890,79.00000,-88.00000,5.00000,2035.3,71.8
2022.75890,79.00000,-87.00000,5.00000,2061.7,71.2
2022.75890,79.00000,-86.00000,5.00000,2090.3,70.5
2022.75890,79.00000,-85.00000,5.00000,2121.3,69.9
2022.75890,79.00000,-84.00000,5.00000,2154.5,69.2
2022.75890,79.00000,-83.00000,5.00000,2189.9,68.5
2022.75890,79.00000,-82.00000,5.00000,2227.6,67.8
2022.75890,79.00000,-81.00000,5.00000,2267.5,67.1
2022.75890,79.00000,-80.00000,5.00000,2309.5,66.3
2022.75890,79.00000,-79.00000,5.00000,2353.6,65.5
2022.75890,79.00000,-78.00000,5.00000,2399.8,64.8
2022.75890,79.00000,-77.00000,5.00000,2448.0,64.0
2022.75890,79.00000,-76.00000,5.00000,2498.2,63.2
2022.75890,79.00000,-75.00000,5.00000,2550.3,62.3
2022.75890,79.00000,-74.00000,5.00000,2604.3,61.5
2022.75890,79.00000,-73.00000,5.00000,2660.1,60.6
2022.75890,79.00000,-72.00000,5.00000,2717.7,59.8
2022.75890,79.00000,-71.00000,5.00000,2777.1,58.9
2022.75890,79.00000,-70.00000,5.00000,2838.1,58.0
2022.75890,79.00000,-69.00000,5.00000,2900.6,57.1
2022.75890,79.00000,-68.00000,5.00000,2964.8,56.2
2022.75890,79.00000,-67.00000,5.00000,3030.3,55.3
2022.75890,79.00000,-66.00000,5.00000,3097.3,54.3
2022.75890,79.00000,-65.00000,5.00000,3165.7,53.4
2022.75890,79.00000,-64.00000,5.00000,3235.3,52.4
2022.75890,79.00000,-63.00000,5.00000,3306.0,51.5
2022.75890,79.00000,-62.00000,5.00000,3377.9,50.5
2022.75890,79.00000,-61.00000,5.00000,3450.9,49.5
2022.75890,79.00000,-60.00000,5.00000,3524.8,48.5
2022.75890,79.00000,-59.00000,5.00000,3599.6,47.5
2022.75890,79.00000,-58.00000,5.00000,3675.2,46.5
2022.75890,79.00000,-57.00000,5.00000,3751.6,45.5
2022.75890,79.00000,-56.00000,5.00000,3828.6,44.5
2022.75890,79.00000,-55.00000,5.00000,3906.2,43.5
2022.75890,79.00000,-54.00000,5.00000,3984.2,42.4
2022.75890,79.00000,-53.00000,5.00000,4062.8,41.4
2022.75890,79.00000,-52.00000,5.00000,4141.6,40.3
2022.75890,79.00000,-51.00000,5.00000,4220.7,39.3
2022.75890,79.00000,-50.00000,5.00000,4300.0,38.2
2022.75890,79.00000,-49.00000,5.00000,4379.3,37.2
2022.75890,79.00000,-48.00000,5.00000,4458.7,36.1
2022.75890,79.00000,-47.00000,5.00000,4538.0,35.1
2022.75890,79.00000,-46.00000,5.00000,4617.2,34.0
2022.75890,79.00000,-45.00000,5.00000,4696.2,32.9
2022.75890,79.00000,-44.00000,5.00000,4774.8,31.8
2022.75890,79.00000,-43.00000,5.00000,4853.1,30.7
2022.75890,79.00000,-42.00000,5.00000,4930.9,29.7
2022.75890,79.00000,-41.00000,5.00000,5008.1,28.6
2022.75890,79.00000,-40.00000,5.00000,5084.8,27.5
2022.75890,79.00000,-39.00000,5.00000,5160.7,26.4
2022.75890,79.00000,-38.00000,5.00000,5235.9,25.3
2022.75890,79.00000,-37.00000,5.00000,5310.3,24.2
2022.75890,79.00000,-36.00000,5.00000,5383.7,23.1
2022.75890,79.00000,-35.00000,5.00000,5456.2,22.0
2022.75890,79.00000,-34.00000,5.00000,5527.7,20.9
2022.75890,79.00000,-33.00000,5.00000,5598.0,19.8
2022.75890,79.00000,-32.00000,5.00000,5667.1,18.7
2022.75890,79.00000,-31.00000,5.00000,5735.0,17.6
2022.75890,79.00000,-30.00000,5.00000,5801.6,16.5
2022.75890,79.00000,-29.00000,5.00000,5866.9,15.4
2022.75890,79.00000,-28.00000,5.00000,5930.7,14.3
2022.75890,79.00000,-27.00000,5.00000,5993.0,13.2
2022.75890,79.00000,-26.00000,5.00000,6053.8,12.1
2022.75890,79.00000,-25.00000,5.00000,6112.9,11.0
2022.75890,79.00000,-24.00000,5.00000,6170.5,9.9
2022.75890,79.00000,-23.00000,5.00000,6226.3,8.8
2022.75890,79.00000,-22.00000,5.00000,6280.4,7.7
2022.75890,79.00000,-21.00000,5.00000,6332.7,6.6
2022.75890,79.00000,-20.00000,5.00000,6383.2,5.5
2022.75890,79.00000,-19.00000,5.00000,6431.7,4.4
2022.75890,79.00000,-18.00000,5.00000,6478.4,3.3
2022.75890,79.00000,-17.00000,5.00000,6523.1,2.3
2022.75890,79.00000,-16.00000,5.00000,6565.8,1.2
2022.75890,79.00000,-15.00000,5.00000,6606.4,0.1
2022.75890,79.00000,-14.00000,5.00000,6645.0,-1.0
2022.75890,79.00000,-13.00000,5.00000,6681.5,-2.1
2022.75890,79.00000,-12.00000,5.00000,6715.8,-3.1
2022.75890,79.00000,-11.00000,5.00000,6748.0,-4.2
2022.75890,79.00000,-10.00000,5.00000,6778.0,-5.3
2022.75890,79.00000,-9.00000,5.00000,6805.8,-6.3
2022.75890,79.00000,-8.00000,5.00000,6831.4,-7.4
2022.75890,79.00000,-7.00000,5.00000,6854.7,-8.4
2022.75890,79.00000,-6.00000,5.00000,6875.8,-9.5
2022.75890,79.00000,-5.00000,5.00000,6894.6,-10.5
2022.75890,79.00000,-4.00000,5.00000,6911.1,-11.5
2022.75890,79.00000,-3.00000,5.00000,6925.2,-12.6
2022.75890,79.00000,-2.00000,5.00000,6937.1,-13.6
2022.75890,79.00000,-1.00000,5.00000,6946.6,-14.6
2022.75890,79.00000,0.00000,5.00000,6953.8,-15.6
2022.75890,79.00000,1.00000,5.00000,6958.6,-16.6
2022.75890,79.00000,2.00000,5.00000,6961.1,-17.6
2022.75890,79.00000,3.00000,5.00000,6961.3,-18.6
2022.75890,79.00000,4.00000,5.00000,6959.1,-19.5
2022.75890,79.00000,5.00000,5.00000,6954.5,-20.5
2022.75890,79.00000,6.00000,5.00000,6947.7,-21.5
2022.75890,79.00000,7.00000,5.00000,6938.4,-22.4
2022.75890,79.00000,8.00000,5.00000,6926.9,-23.4
2022.75890,79.00000,9.00000,5.00000,6913.1,-24.3
2022.75890,79.00000,10.00000,5.00000,6896.9,-25.2
2022.75890,79.00000,11.00000,5.00000,6878.5,-26.1
2022.75890,79.00000,12.00000,5.00000,6857.7,-27.0
2022.75890,79.00000,13.00000,5.00000,6834.7,-27.9
2022.75890,79.00000,14.00000,5.00000,6809.5,-28.8
2022.75890,79.00000,15.00000,5.00000,6782.0,-29.6
2022.75890,79.00000,16.00000,5.00000,6752.4,-30.5
2022.75890,79.00000,17.00000,5.00000,6720.5,-31.3
2022.75890,79.00000,18.00000,5.00000,6686.5,-32.1
2022.75890,79.00000,19.00000,5.00000,6650.4,-32.9
2022.75890,79.00000,20.00000,5.00000,6612.1,-33.7
2022.75890,79.00000,21.00000,5.00000,6571.8,-34.5
2022.75890,79.00000,22.00000,5.00000,6529.4,-35.3
2022.75890,79.00000,23.00000,5.00000,6485.1,-36.0
2022.75890,79.00000,24.00000,5.00000,6438.7,-36.8
2022.75890,79.00000,25.00000,5.00000,6390.4,-37.5
2022.75890,79.00000,26.00000,5.00000,6340.2,-38.2
2022.75890,79.00000,27.00000,5.00000,6288.2,-38.9
2022.75890,79.00000,28.00000,5.00000,6234.3,-39.6
2022.75890,79.00000,29.00000,5.00000,6178.7,-40.2
2022.75890,79.00000,30.00000,5.00000,6121.3,-40.9
2022.75890,79.00000,31.00000,5.00000,6062.3,-41.5
2022.75890,79.00000,32.00000,5.00000,6001.6,-42.1
2022.75890,79.00000,33.00000,5.00000,5939.3,-42.7
2022.75890,79.00000,34.00000,5.00000,5875.5,-43.3
2022.75890,79.00000,35.00000,5.00000,5810.2,-43.8
2022.75890,79.00000,36.00000,5.00000,5743.5,-44.4
2022.75890,79.00000,37.00000,5.00000,5675.5,-44.9
2022.75890,79.00000,38.00000,5.00000,5606.1,-45.4
2022.75890,79.00000,39.00000,5.00000,5535.5,-45.9
2022.75890,79.00000,40.00000,5.00000,5463.7,-46.4
2022.75890,79.00000,41.00000,5.00000,5390.8,-46.8
2022.75890,79.00000,42.00000,5.00000,5316.9,-47.2
2022.75890,79.00000,43.00000,5.00000,5242.0,-47.6
2022.75890,79.00000,44.00000,5.00000,5166.1,-48.0
2022.75890,79.00000,45.00000,5.00000,5089.5,-48.4
2022.75890,79.00000,46.00000,5.00000,5012.0,-48.8
2022.75890,79.00000,47.00000,5.00000,4933.9,-49.1
2022.75890,79.00000,48.00000,5.00000,4855.1,-49.4
2022.75890,79.00000,49.00000,5.00000,4775.9,-49.7
2022.75890,79.00000,50.00000,5.00000,4696.1,-50.0
2022.75890,79.00000,51.00000,5.00000,4616.0,-50.2
2022.75890,79.00000,52.00000,5.00000,4535.5,-50.5
2022.75890,79.00000,53.00000,5.00000,4454.9,-50.7
2022.75890,79.00000,54.00000,5.00000,4374.1,-50.9
2022.75890,79.00000,55.00000,5.00000,4293.2,-51.1
2022.75890,79.00000,56.00000,5.00000,4212.4,-51.2
2022.75890,79.00000,57.00000,5.00000,4131.7,-51.3
2022.75890,79.00000,58.00000,5.00000,4051.2,-51.5
2022.75890,79.00000,59.00000,5.00000,3971.0,-51.6
2022.75890,79.00000,60.00000,5.00000,3891.2,-51.6
2022.75890,79.00000,61.00000,5.00000,3811.8,-51.7
2022.75890,79.00000,62.00000,5.00000,3733.0,-51.7
2022.75890,79.00000,63.00000,5.00000,3654.8,-51.8
2022.75890,79.00000,64.00000,5.00000,3577.3,-51.8
2022.75890,79.00000,65.00000,5.00000,3500.7,-51.8
2022.75890,79.00000,66.00000,5.00000,3424.9,-51.7
2022.75890,79.00000,67.00000,5.00000,3350.2,-51.7
2022.75890,79.00000,68.00000,5.00000,3276.5,-51.6
2022.75890,79.00000,69.00000,5.00000,3203.9,-51.5
2022.75890,79.00000,70.00000,5.00000,3132.6,-51.4
2022.75890,79.00000,71.00000,5.00000,3062.6,-51.3
2022.75890,79.00000,72.00000,5.00000,2994.0,-51.2
2022.75890,79.00000,73.00000,5.00000,2926.9,-51.0
2022.75890,79.00000,74.00000,5.00000,2861.4,-50.9
2022.75890,79.00000,75.00000,5.00000,2797.5,-50.7
2022.75890,79.00000,76.00000,5.00000,2735.3,-50.5
2022.75890,79.00000,77.00000,5.00000,2674.9,-50.3
2022.75890,79.00000,78.00000,5.00000,2616.3,-50.0
2022.75890,79.00000,79.00000,5.00000,2559.7,-49.8
2022.75890,79.00000,80.00000,5.00000,2505.0,-49.6
2022.75890,79.00000,81.00000,5.00000,2452.4,-49.3
2022.75890,79.00000,82.00000,5.00000,2402.0,-49.0
2022.75890,79.00000,83.00000,5.00000,2353.7,-48.7
2022.75890,79.00000,84.00000,5.00000,2307.6,-48.4
2022.75890,79.00000,85.00000,5.00000,2263.8,-48.1
2022.75890,79.00000,86.00000,5.00000,2222.3,-47.8
2022.75890,79.00000,87.00000,5.00000,2183.3,-47.4
2022.75890,79.00000,88.00000,5.00000,2146.6,-47.1
2022.75890,79.00000,89.00000,5.00000,2112.4,-46.7
2022.75890,79.00000,90.00000,5.00000,2080.7,-46.4
2022.75890,79.00000,91.00000,5.00000,2051.5,-46.0
2022.75890,79.00000,92.00000,5.00000,2024.8,-45.6
2022.75890,79.00000,93.00000,5.00000,2000.8,-45.2
2022.75890,79.00000,94.00000,5.00000,1979.3,-44.8
2022.75890,79.00000,95.00000,5.00000,1960.4,-44.4
2022.75890,79.00000,96.00000,5.00000,1944.2,-44.0
2022.75890,79.00000,97.00000,5.00000,1930.6,-43.6
2022.75890,79.00000,98.00000,5.00000,1919.6,-43.1
2022.75890,79.00000,99.00000,5.00000,1911.3,-42.7
2022.75890,79.00000,100.00000,5.00000,1905.6,-42.3
2022.75890,79.00000,101.00000,5.00000,1902.6,-41.8
2022.75890,79.00000,102.00000,5.00000,1902.1,-41.4
2022.75890,79.00000,103.00000,5.00000,1904.2,-40.9
2022.75890,79.00000,104.00000,5.00000,1909.0,-40.4
2022.75890,79.00000,105.00000,5.00000,1916.2,-40.0
2022.75890,79.00000,106.00000,5.00000,1926.0,-39.5
2022.75890,79.00000,107.00000,5.00000,1938.3,-39.0
2022.75890,79.00000,108.00000,5.00000,1953.1,-38.5
2022.75890,79.00000,109.00000,5.00000,1970.2,-38.1
2022.75890,79.00000,110.00000,5.00000,1989.8,-37.6
2022.75890,79.00000,111.00000,5.00000,2011.6,-37.1
2022.75890,79.00000,112.00000,5.00000,2035.8,-36.6
2022.75890,79.00000,113.00000,5.00000,2062.1,-36.1
2022.75890,79.00000,114.00000,5.00000,2090.7,-35.6
2022.75890,79.00000,115.00000,5.00000,2121.3,-35.1
2022.75890,79.00000,116.00000,5.00000,2154.0,-34.6
2022.75890,79.00000,117.00000,5.00000,2188.6,-34.1
2022.75890,79.00000,118.00000,5.00000,2225.2,-33.6
2022.75890,79.00000,119.00000,5.00000,2263.6,-33.1
2022.75890,79.00000,120.00000,5.00000,2303.7,-32.5
2022.75890,79.00000,121.00000,5.00000,2345.6,-32.0
2022.75890,79.00000,122.00000,5.00000,2389.0,-31.5
2022.75890,79.00000,123.00000,5.00000,2434.0,-30.9
2022.75890,79.00000,124.00000,5.00000,2480.4,-30.4
2022.75890,79.00000,125.00000,5.00000,2528.1,-29.9
2022.75890,79.00000,126.00000,5.00000,2577.1,-29.3
2022.75890,79.00000,127.00000,5.00000,2627.3,-28.7
2022.75890,79.00000,128.00000,5.00000,2678.6,-28.2
2022.75890,79.00000,129.00000,5.00000,2730.9,-27.6
2022.75890,79.00000,130.00000,5.00000,2784.1,-27.0
2022.75890,79.00000,131.00000,5.00000,2838.1,-26.4
2022.75890,79.00000,132.00000,5.00000,2892.8,-25.9
2022.75890,79.00000,133.00000,5.00000,2948.2,-25.3
2022.75890,79.00000,134.00000,5.00000,3004.1,-24.6
2022.75890,79.00000,135.00000,5.00000,3060.4,-24.0
2022.75890,79.00000,136.00000,5.00000,3117.1,-23.4
2022.75890,79.00000,137.00000,5.00000,3174.0,-22.8
2022.75890,79.00000,138.00000,5.00000,3231.1,-22.1
2022.75890,79.00000,139.00000,5.00000,3288.3,-21.4
2022.75890,79.00000,140.00000,5.00000,3345.5,-20.8
2022.75890,79.00000,141.00000,5.00000,3402.5,-20.1
2022.75890,79.00000,142.00000,5.00000,3459.3,-19.4
2022.75890,79.00000,143.00000,5.00000,3515.8,-18.7
2022.75890,79.00000,144.00000,5.00000,3572.0,-17.9
2022.75890,79.00000,145.00000,5.00000,3627.6,-17.2
2022.75890,79.00000,146.00000,5.00000,3682.8,-16.5
2022.75890,79.00000,147.00000,5.00000,3737.2,-15.7
2022.75890,79.00000,148.00000,5.00000,3791.0,-14.9
2022.75890,79.00000,149.00000,5.00000,3843.9,-14.1
2022.75890,79.00000,150.00000,5.00000,3896.0,-13.3
2022.75890,79.00000,151.00000,5.00000,3947.1,-12.5
2022.75890,79.00000,152.00000,5.00000,3997.2,-11.6
2022.75890,79.00000,153.00000,5.00000,4046.1,-10.7
2022.75890,79.00000,154.00000,5.00000,4093.9,-9.9
2022.75890,79.00000,155.00000,5.00000,4140.4,-9.0
2022.75890,79.00000,156.00000,5.00000,4185.7,-8.0
2022.75890,79.00000,157.00000,5.00000,4229.5,-7.1
2022.75890,79.00000,158.00000,5.00000,4271.9,-6.1
2022.75890,79.00000,159.00000,5.00000,4312.9,-5.2
2022.75890,79.00000,160.00000,5.00000,4352.2,-4.2
2022.75890,79.00000,161.00000,5.00000,4390.0,-3.2
2022.75890,79.00000,162.00000,5.00000,4426.1,-2.2
2022.75890,79.00000,163.00000,5.00000,4460.5,-1.1
2022.75890,79.00000,164.00000,5.00000,4493.2,-0.1
2022.75890,79.00000,165.00000,5.00000,4524.0,1.0
2022.75890,79.00000,166.00000,5.00000,4553.1,2.1
2022.75890,79.00000,167.00000,5.00000,4580.3,3.2
2022.75890,79.00000,168.00000,5.00000,4605.5,4.4
2022.75890,79.00000,169.00000,5.00000,4628.9,5.5
2022.75890,79.00000,170.00000,5.00000,4650.3,6.7
2022.75890,79.00000,171.00000,5.00000,4669.7,7.8
2022.75890,79.00000,172.00000,5.00000,4687.0,9.0
2022.75890,79.00000,173.00000,5.00000,4702.4,10.2
2022.75890,79.00000,174.00000,5.00000,4715.7,11.5
2022.75890,79.00000,175.00000,5.00000,4727.0,12.7
2022.75890,79.00000,176.00000,5.00000,4736.1,13.9
2022.75890,79.00000,177.00000,5.00000,4743.2,15.2
2022.75890,79.00000,178.00000,5.00000,4748.3,16.5
2022.75890,79.00000,179.00000,5.00000,4751.2,17.7
2022.75890,79.00000,180.00000,5.00000,4752.0,19.0
2022.75890,78.00000,-179.00000,5.00000,5416.8,19.3
2022.75890,78.00000,-178.00000,5.00000,5411.7,20.6
2022.75890,78.00000,-177.00000,5.00000,5404.4,21.9
2022.75890,78.00000,-176.00000,5.00000,5394.7,23.3
2022.75890,78.00000,-175.00000,5.00000,5382.8,24.6
2022.75890,78.00000,-174.00000,5.00000,5368.6,26.0
2022.75890,78.00000,-173.00000,5.00000,5352.2,27.3
2022.75890,78.00000,-172.00000,5.00000,5333.7,28.7
2022.75890,78.00000,-171.00000,5.00000,5312.9,30.0
2022.75890,78.00000,-170.00000,5.00000,5290.1,31.4
2022.75890,78.00000,-169.00000,5.00000,5265.1,32.8
2022.75890,78.00000,-168.00000,5.00000,5238.0,34.1
2022.75890,78.00000,-167.00000,5.00000,5208.9,35.5
2022.75890,78.00000,-166.00000,5.00000,5177.8,36.8
2022.75890,78.00000,-165.00000,5.00000,5144.8,38.2
2022.75890,78.00000,-164.00000,5.00000,5109.9,39.5
2022.75890,78.00000,-163.00000,5.00000,5073.1,40.9
2022.75890,78.00000,-162.00000,5.00000,5034.5,42.2
2022.75890,78.00000,-161.00000,5.00000,4994.1,43.5
2022.75890,78.00000,-160.00000,5.00000,4952.1,44.9
2022.75890,78.00000,-159.00000,5.00000,4908.4,46.2
2022.75890,78.00000,-158.00000,5.00000,4863.1,47.4
2022.75890,78.00000,-157.00000,5.00000,4816.3,48.7
2022.75890,78.00000,-156.00000,5.00000,4768.1,50.0
2022.75890,78.00000,-155.00000,5.00000,4718.4,51.2
2022.75890,78.00000,-154.00000,5.00000,4667.4,52.5
2022.75890,78.00000,-153.00000,5.00000,4615.2,53.7
2022.75890,78.00000,-152.00000,5.00000,4561.7,54.9
2022.75890,78.00000,-151.00000,5.00000,4507.2,56.1
2022.75890,78.00000,-150.00000,5.00000,4451.6,57.2
2022.75890,78.00000,-149.00000,5.00000,4395.0,58.3
2022.75890,78.00000,-148.00000,5.00000,4337.6,59.4
2022.75890,78.00000,-147.00000,5.00000,4279.3,60.5
2022.75890,78.00000,-146.00000,5.00000,4220.3,61.6
2022.75890,78.00000,-145.00000,5.00000,4160.7,62.6
2022.75890,78.00000,-144.00000,5.00000,4100.5,63.6
2022.75890,78.00000,-143.00000,5.00000,4039.8,64.6
2022.75890,78.00000,-142.00000,5.00000,3978.6,65.6
2022.75890,78.00000,-141.00000,5.00000,3917.2,66.5
2022.75890,78.00000,-140.00000,5.00000,3855.5,67.4
2022.75890,78.00000,-139.00000,5.00000,3793.7,68.3
2022.75890,78.00000,-138.00000,5.00000,3731.8,69.1
2022.75890,78.00000,-137.00000,5.00000,3670.0,70.0
2022.75890,78.00000,-136.00000,5.00000,3608.2,70.7
2022.75890,78.00000,-135.00000,5.00000,3546.6,71.5
2022.75890,78.00000,-134.00000,5.00000,3485.3,72.2
2022.75890,78.00000,-133.00000,5.00000,3424.4,72.9
2022.75890,78.00000,-132.00000,5.00000,3363.9,73.6
2022.75890,78.00000,-131.00000,5.00000,3304.0,74.2
2022.75890,78.00000,-130.00000,5.00000,3244.7,74.8
2022.75890,78.00000,-129.00000,5.00000,3186.1,75.4
2022.75890,78.00000,-128.00000,5.00000,3128.3,75.9
2022.75890,78.00000,-127.00000,5.00000,3071.3,76.4
2022.75890,78.00000,-126.00000,5.00000,3015.3,76.9
2022.75890,78.00000,-125.00000,5.00000,2960.4,77.3
2022.75890,78.00000,-124.00000,5.00000,2906.5,77.7
2022.75890,78.00000,-123.00000,5.00000,2853.9,78.1
2022.75890,78.00000,-122.00000,5.00000,2802.6,78.4
2022.75890,78.00000,-121.00000,5.00000,2752.6,78.7
2022.75890,78.00000,-120.00000,5.00000,2704.0,79.0
2022.75890,78.00000,-119.00000,5.00000,2656.9,79.2
2022.75890,78.00000,-118.00000,5.00000,2611.4,79.4
2022.75890,78.00000,-117.00000,5.00000,2567.6,79.6
2022.75890,78.00000,-116.00000,5.00000,2525.4,79.7
2022.75890,78.00000,-115.00000,5.00000,2485.1,79.8
2022.75890,78.00000,-114.00000,5.00000,2446.6,79.9
2022.75890,78.00000,-113.00000,5.00000,2410.0,80.0
2022.75890,78.00000,-112.00000,5.00000,2375.3,80.0
2022.75890,78.00000,-111.00000,5.00000,2342.7,80.0
2022.75890,78.00000,-110.00000,5.00000,2312.2,79.9
2022.75890,78.00000,-109.00000,5.00000,2283.7,79.9
2022.75890,78.00000,-108.00000,5.00000,2257.5,79.8
2022.75890,78.00000,-107.00000,5.00000,2233.5,79.6
2022.75890,78.00000,-106.00000,5.00000,2211.8,79.5
2022.75890,78.00000,-105.00000,5.00000,2192.4,79.3
2022.75890,78.00000,-104.00000,5.00000,2175.3,79.1
2022.75890,78.00000,-103.00000,5.00000,2160.6,78.8
2022.75890,78.00000,-102.00000,5.00000,2148.4,78.6
2022.75890,78.00000,-101.00000,5.00000,2138.6,78.3
2022.75890,78.00000,-100.00000,5.00000,2131.3,77.9
2022.75890,78.00000,-99.00000,5.00000,2126.5,77.6
2022.75890,78.00000,-98.00000,5.00000,2124.2,77.2
2022.75890,78.00000,-97.00000,5.00000,2124.4,76.8
2022.75890,78.00000,-96.00000,5.00000,2127.3,76.4
2022.75890,78.00000,-95.00000,5.00000,2132.7,76.0
2022.75890,78.00000,-94.00000,5.00000,2140.6,75.5
2022.75890,78.00000,-93.00000,5.00000,2151.2,75.0
2022.75890,78.00000,-92.00000,5.00000,2164.3,74.5
2022.75890,78.00000,-91.00000,5.00000,2180.0,74.0
2022.75890,78.00000,-90.00000,5.00000,2198.3,73.4
2022.75890,78.00000,-89.00000,5.00000,2219.2,72.8
2022.75890,78.00000,-88.00000,5.00000,2242.6,72.3
2022.75890,78.00000,-87.00000,5.00000,2268.5,71.6
2022.75890,78.00000,-86.00000,5.00000,2297.0,71.0
2022.75890,78.00000,-85.00000,5.00000,2327.9,70.4
2022.75890,78.00000,-84.00000,5.00000,2361.4,69.7
2022.75890,78.00000,-83.00000,5.00000,2397.3,69.0
2022.75890,78.00000,-82.00000,5.00000,2435.6,68.3
2022.75890,78.00000,-81.00000,5.00000,2476.2,67.6
2022.75890,78.00000,-80.00000,5.00000,2519.2,66.8
2022.75890,78.00000,-79.00000,5.00000,2564.6,66.1
2022.75890,78.00000,-78.00000,5.00000,2612.1,65.3
2022.75890,78.00000,-77.00000,5.00000,2661.9,64.5
2022.75890,78.00000,-76.00000,5.00000,2713.8,63.7
2022.75890,78.00000,-75.00000,5.00000,2767.8,62.9
2022.75890,78.00000,-74.00000,5.00000,2823.9,62.1
2022.75890,78.00000,-73.00000,5.00000,2882.0,61.2
2022.75890,78.00000,-72.00000,5.00000,2942.0,60.4
2022.75890,78.00000,-71.00000,5.00000,3003.9,59.5
2022.75890,78.00000,-70.00000,5.00000,3067.5,58.6
2022.75890,78.00000,-69.00000,5.00000,3132.9,57.7
2022.75890,78.00000,-68.00000,5.00000,3200.0,56.8
2022.75890,78.00000,-67.00000,5.00000,3268.7,55.9
2022.75890,78.00000,-66.00000,5.00000,3338.9,55.0
2022.75890,78.00000,-65.00000,5.00000,3410.5,54.1
2022.75890,78.00000,-64.00000,5.00000,3483.5,53.1
2022.75890,78.00000,-63.00000,5.00000,3557.8,52.2
2022.75890,78.00000,-62.00000,5.00000,3633.3,51.2
2022.75890,78.00000,-61.00000,5.00000,3709.9,50.3
2022.75890,78.00000,-60.00000,5.00000,3787.5,49.3
2022.75890,78.00000,-59.00000,5.00000,3866.2,48.3
2022.75890,78.00000,-58.00000,5.00000,3945.7,47.3
2022.75890,78.00000,-57.00000,5.00000,4026.0,46.3
2022.75890,78.00000,-56.00000,5.00000,4107.0,45.3
2022.75890,78.00000,-55.00000,5.00000,4188.6,44.3
2022.75890,78.00000,-54.00000,5.00000,4270.8,43.3
2022.75890,78.00000,-53.00000,5.00000,4353.4,42.3
2022.75890,78.00000,-52.00000,5.00000,4436.3,41.2
2022.75890,78.00000,-51.00000,5.00000,4519.6,40.2
2022.75890,78.00000,-50.00000,5.00000,4603.0,39.2
2022.75890,78.00000,-49.00000,5.00000,4686.5,38.1
2022.75890,78.00000,-48.00000,5.00000,4770.0,37.1
2022.75890,78.00000,-47.00000,5.00000,4853.5,36.0
2022.75890,78.00000,-46.00000,5.00000,4936.8,35.0
2022.75890,78.00000,-45.00000,5.00000,5019.8,33.9
2022.75890,78.00000,-44.00000,5.00000,5102.5,32.8
2022.75890,78.00000,-43.00000,5.00000,5184.8,31.8
2022.75890,78.00000,-42.00000,5.00000,5266.6,30.7
2022.75890,78.00000,-41.00000,5.00000,5347.8,29.6
2022.75890,78.00000,-40.00000,5.00000,5428.4,28.6
2022.75890,78.00000,-39.00000,5.00000,5508.2,27.5
2022.75890,78.00000,-38.00000,5.00000,5587.2,26.4
2022.75890,78.00000,-37.00000,5.00000,5665.3,25.3
2022.75890,78.00000,-36.00000,5.00000,5742.4,24.2
2022.75890,78.00000,-35.00000,5.00000,5818.5,23.2
2022.75890,78.00000,-34.00000,5.00000,5893.5,22.1
2022.75890,78.00000,-33.00000,5.00000,5967.3,21.0
2022.75890,78.00000,-32.00000,5.00000,6039.8,19.9
2022.75890,78.00000,-31.00000,5.00000,6111.1,18.8
2022.75890,78.00000,-30.00000,5.00000,6180.9,17.7
2022.75890,78.00000,-29.00000,5.00000,6249.3,16.6
2022.75890,78.00000,-28.00000,5.00000,6316.1,15.5
2022.75890,78.00000,-27.00000,5.00000,6381.4,14.4
2022.75890,78.00000,-26.00000,5.00000,6445.1,13.4
2022.75890,78.00000,-25.00000,5.00000,6507.1,12.3
2022.75890,78.00000,-24.00000,5.00000,6567.4,11.2
2022.75890,78.00000,-23.00000,5.00000,6625.8,10.1
2022.75890,78.00000,-22.00000,5.00000,6682.5,9.0
2022.75890,78.00000,-21.00000,5.00000,6737.2,7.9
2022.75890,78.00000,-20.00000,5.00000,6790.0,6.8
2022.75890,78.00000,-19.00000,5.00000,6840.8,5.7
2022.75890,78.00000,-18.00000,5.00000,6889.6,4.6
2022.75890,78.00000,-17.00000,5.00000,6936.4,3.6
2022.75890,78.00000,-16.00000,5.00000,6981.1,2.5
