############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,79.00000,-101.00000,5.00000,-748.1,15.6
2022.75890,79.00000,-100.00000,5.00000,-814.3,17.0
2022.75890,79.00000,-99.00000,5.00000,-880.8,18.3
2022.75890,79.00000,-98.00000,5.00000,-947.7,19.7
2022.75890,79.00000,-97.00000,5.00000,-1014.8,21.0
2022.75890,79.00000,-96.00000,5.00000,-1082.0,22.3
2022.75890,79.00000,-95.00000,5.00000,-1149.2,23.6
2022.75890,79.00000,-94.00000,5.00000,-1216.4,24.9
2022.75890,79.00000,-93.00000,5.00000,-1283.5,26.2
2022.75890,79.00000,-92.00000,5.00000,-1350.4,27.5
2022.75890,79.00000,-91.00000,5.00000,-1417.0,28.7
2022.75890,79.00000,-90.00000,5.00000,-1483.2,29.9
2022.75890,79.00000,-89.00000,5.00000,-1549.0,31.1
2022.75890,79.00000,-88.00000,5.00000,-1614.2,32.3
2022.75890,79.00000,-87.00000,5.00000,-1678.8,33.4
2022.75890,79.00000,-86.00000,5.00000,-1742.7,34.6
2022.75890,79.00000,-85.00000,5.00000,-1805.8,35.7
2022.75890,79.00000,-84.00000,5.00000,-1868.0,36.8
2022.75890,79.00000,-83.00000,5.00000,-1929.2,37.9
2022.75890,79.00000,-82.00000,5.00000,-1989.4,39.0
2022.75890,79.00000,-81.00000,5.00000,-2048.5,40.0
2022.75890,79.00000,-80.00000,5.00000,-2106.4,41.0
2022.75890,79.00000,-79.00000,5.00000,-2163.0,42.0
2022.75890,79.00000,-78.00000,5.00000,-2218.3,43.0
2022.75890,79.00000,-77.00000,5.00000,-2272.2,44.0
2022.75890,79.00000,-76.00000,5.00000,-2324.5,44.9
2022.75890,79.00000,-75.00000,5.00000,-2375.3,45.8
2022.75890,79.00000,-74.00000,5.00000,-2424.4,46.7
2022.75890,79.00000,-73.00000,5.00000,-2471.9,47.6
2022.75890,79.00000,-72.00000,5.00000,-2517.5,48.5
2022.75890,79.00000,-71.00000,5.00000,-2561.4,49.3
2022.75890,79.00000,-70.00000,5.00000,-2603.3,50.1
2022.75890,79.00000,-69.00000,5.00000,-2643.3,50.9
2022.75890,79.00000,-68.00000,5.00000,-2681.3,51.7
2022.75890,79.00000,-67.00000,5.00000,-2717.2,52.4
2022.75890,79.00000,-66.00000,5.00000,-2751.0,53.1
2022.75890,79.00000,-65.00000,5.00000,-2782.6,53.9
2022.75890,79.00000,-64.00000,5.00000,-2812.0,54.5
2022.75890,79.00000,-63.00000,5.00000,-2839.2,55.2
2022.75890,79.00000,-62.00000,5.00000,-2864.1,55.9
2022.75890,79.00000,-61.00000,5.00000,-2886.6,56.5
2022.75890,79.00000,-60.00000,5.00000,-2906.8,57.1
2022.75890,79.00000,-59.00000,5.00000,-2924.5,57.7
2022.75890,79.00000,-58.00000,5.00000,-2939.9,58.2
2022.75890,79.00000,-57.00000,5.00000,-2952.7,58.8
2022.75890,79.00000,-56.00000,5.00000,-2963.1,59.3
2022.75890,79.00000,-55.00000,5.00000,-2971.0,59.8
2022.75890,79.00000,-54.00000,5.00000,-2976.3,60.3
2022.75890,79.00000,-53.00000,5.00000,-2979.1,60.7
2022.75890,79.00000,-52.00000,5.00000,-2979.4,61.2
2022.75890,79.00000,-51.00000,5.00000,-2977.0,61.6
2022.75890,79.00000,-50.00000,5.00000,-2972.1,62.0
2022.75890,79.00000,-49.00000,5.00000,-2964.7,62.4
2022.75890,79.00000,-48.00000,5.00000,-2954.6,62.7
2022.75890,79.00000,-47.00000,5.00000,-2942.0,63.1
2022.75890,79.00000,-46.00000,5.00000,-2926.8,63.4
2022.75890,79.00000,-45.00000,5.00000,-2909.0,63.7
2022.75890,79.00000,-44.00000,5.00000,-2888.7,64.0
2022.75890,79.00000,-43.00000,5.00000,-2865.8,64.3
2022.75890,79.00000,-42.00000,5.00000,-2840.4,64.5
2022.75890,79.00000,-41.00000,5.00000,-2812.5,64.7
2022.75890,79.00000,-40.00000,5.00000,-2782.1,64.9
2022.75890,79.00000,-39.00000,5.00000,-2749.3,65.1
2022.75890,79.00000,-38.00000,5.00000,-2714.0,65.3
2022.75890,79.00000,-37.00000,5.00000,-2676.3,65.5
2022.75890,79.00000,-36.00000,5.00000,-2636.2,65.6
2022.75890,79.00000,-35.00000,5.00000,-2593.8,65.7
2022.75890,79.00000,-34.00000,5.00000,-2549.0,65.8
2022.75890,79.00000,-33.00000,5.00000,-2502.0,65.9
2022.75890,79.00000,-32.00000,5.00000,-2452.7,66.0
2022.75890,79.00000,-31.00000,5.00000,-2401.3,66.0
2022.75890,79.00000,-30.00000,5.00000,-2347.7,66.0
2022.75890,79.00000,-29.00000,5.00000,-2292.0,66.1
2022.75890,79.00000,-28.00000,5.00000,-2234.2,66.0
2022.75890,79.00000,-27.00000,5.00000,-2174.5,66.0
2022.75890,79.00000,-26.00000,5.00000,-2112.7,66.0
2022.75890,79.00000,-25.00000,5.00000,-2049.1,65.9
2022.75890,79.00000,-24.00000,5.00000,-1983.6,65.8
2022.75890,79.00000,-23.00000,5.00000,-1916.4,65.7
2022.75890,79.00000,-22.00000,5.00000,-1847.4,65.6
2022.75890,79.00000,-21.00000,5.00000,-1776.7,65.5
2022.75890,79.00000,-20.00000,5.00000,-1704.4,65.4
2022.75890,79.00000,-19.00000,5.00000,-1630.5,65.2
2022.75890,79.00000,-18.00000,5.00000,-1555.1,65.0
2022.75890,79.00000,-17.00000,5.00000,-1478.4,64.8
2022.75890,79.00000,-16.00000,5.00000,-1400.2,64.6
2022.75890,79.00000,-15.00000,5.00000,-1320.7,64.4
2022.75890,79.00000,-14.00000,5.00000,-1240.1,64.1
2022.75890,79.00000,-13.00000,5.00000,-1158.2,63.9
2022.75890,79.00000,-12.00000,5.00000,-1075.2,63.6
2022.75890,79.00000,-11.00000,5.00000,-991.3,63.3
2022.75890,79.00000,-10.00000,5.00000,-906.3,63.0
2022.75890,79.00000,-9.00000,5.00000,-820.5,62.6
2022.75890,79.00000,-8.00000,5.00000,-733.8,62.3
2022.75890,79.00000,-7.00000,5.00000,-646.4,61.9
2022.75890,79.00000,-6.00000,5.00000,-558.3,61.5
2022.75890,79.00000,-5.00000,5.00000,-469.6,61.1
2022.75890,79.00000,-4.00000,5.00000,-380.3,60.7
2022.75890,79.00000,-3.00000,5.00000,-290.6,60.3
2022.75890,79.00000,-2.00000,5.00000,-200.5,59.8
2022.75890,79.00000,-1.00000,5.00000,-110.1,59.4
2022.75890,79.00000,0.00000,5.00000,-19.5,58.9
2022.75890,79.00000,1.00000,5.00000,71.4,58.4
2022.75890,79.00000,2.00000,5.00000,162.3,57.8
2022.75890,79.00000,3.00000,5.00000,253.3,57.3
2022.75890,79.00000,4.00000,5.00000,344.2,56.8
2022.75890,79.00000,5.00000,5.00000,435.0,56.2
2022.75890,79.00000,6.00000,5.00000,525.6,55.6
2022.75890,79.00000,7.00000,5.00000,615.9,55.0
2022.75890,79.00000,8.00000,5.00000,705.9,54.4
2022.75890,79.00000,9.00000,5.00000,795.5,53.8
2022.75890,79.00000,10.00000,5.00000,884.6,53.1
2022.75890,79.00000,11.00000,5.00000,973.1,52.5
2022.75890,79.00000,12.00000,5.00000,1061.0,51.8
2022.75890,79.00000,13.00000,5.00000,1148.2,51.1
2022.75890,79.00000,14.00000,5.00000,1234.7,50.4
2022.75890,79.00000,15.00000,5.00000,1320.3,49.7
2022.75890,79.00000,16.00000,5.00000,1404.9,48.9
2022.75890,79.00000,17.00000,5.00000,1488.6,48.2
2022.75890,79.00000,18.00000,5.00000,1571.3,47.4
2022.75890,79.00000,19.00000,5.00000,1652.8,46.6
2022.75890,79.00000,20.00000,5.00000,1733.1,45.8
2022.75890,79.00000,21.00000,5.00000,1812.2,45.0
2022.75890,79.00000,22.00000,5.00000,1889.9,44.2
2022.75890,79.00000,23.00000,5.00000,1966.3,43.4
2022.75890,79.00000,24.00000,5.00000,2041.2,42.5
2022.75890,79.00000,25.00000,5.00000,2114.5,41.7
2022.75890,79.00000,26.00000,5.00000,2186.3,40.8
2022.75890,79.00000,27.00000,5.00000,2256.4,39.9
2022.75890,79.00000,28.00000,5.00000,2324.8,39.1
2022.75890,79.00000,29.00000,5.00000,2391.4,38.2
2022.75890,79.00000,30.00000,5.00000,2456.2,37.2
2022.75890,79.00000,31.00000,5.00000,2519.1,36.3
2022.75890,79.00000,32.00000,5.00000,2580.0,35.4
2022.75890,79.00000,33.00000,5.00000,2638.9,34.4
2022.75890,79.00000,34.00000,5.00000,2695.7,33.5
2022.75890,79.00000,35.00000,5.00000,2750.3,32.5
2022.75890,79.00000,36.00000,5.00000,2802.8,31.6
2022.75890,79.00000,37.00000,5.00000,2853.1,30.6
2022.75890,79.00000,38.00000,5.00000,2901.1,29.6
2022.75890,79.00000,39.00000,5.00000,2946.7,28.6
2022.75890,79.00000,40.00000,5.00000,2990.0,27.6
2022.75890,79.00000,41.00000,5.00000,3030.8,26.6
2022.75890,79.00000,42.00000,5.00000,3069.1,25.6
2022.75890,79.00000,43.00000,5.00000,3104.9,24.6
2022.75890,79.00000,44.00000,5.00000,3138.2,23.6
2022.75890,79.00000,45.00000,5.00000,3168.9,22.5
2022.75890,79.00000,46.00000,5.00000,3196.9,21.5
2022.75890,79.00000,47.00000,5.00000,3222.3,20.5
2022.75890,79.00000,48.00000,5.00000,3245.0,19.4
2022.75890,79.00000,49.00000,5.00000,3265.0,18.4
2022.75890,79.00000,50.00000,5.00000,3282.2,17.4
2022.75890,79.00000,51.00000,5.00000,3296.7,16.3
2022.75890,79.00000,52.00000,5.00000,3308.3,15.3
2022.75890,79.00000,53.00000,5.00000,3317.2,14.2
2022.75890,79.00000,54.00000,5.00000,3323.3,13.2
2022.75890,79.00000,55.00000,5.00000,3326.5,12.1
2022.75890,79.00000,56.00000,5.00000,3326.9,11.1
2022.75890,79.00000,57.00000,5.00000,3324.4,10.0
2022.75890,79.00000,58.00000,5.00000,3319.1,9.0
2022.75890,79.00000,59.00000,5.00000,3310.9,8.0
2022.75890,79.00000,60.00000,5.00000,3299.9,6.9
2022.75890,79.00000,61.00000,5.00000,3286.1,5.9
2022.75890,79.00000,62.00000,5.00000,3269.5,4.9
2022.75890,79.00000,63.00000,5.00000,3250.0,3.8
2022.75890,79.00000,64.00000,5.00000,3227.8,2.8
2022.75890,79.00000,65.00000,5.00000,3202.8,1.8
2022.75890,79.00000,66.00000,5.00000,3175.1,0.8
2022.75890,79.00000,67.00000,5.00000,3144.7,-0.2
2022.75890,79.00000,68.00000,5.00000,3111.6,-1.2
2022.75890,79.00000,69.00000,5.00000,3075.8,-2.2
2022.75890,79.00000,70.00000,5.00000,3037.5,-3.2
2022.75890,79.00000,71.00000,5.00000,2996.7,-4.2
2022.75890,79.00000,72.00000,5.00000,2953.3,-5.2
2022.75890,79.00000,73.00000,5.00000,2907.5,-6.2
2022.75890,79.00000,74.00000,5.00000,2859.3,-7.1
2022.75890,79.00000,75.00000,5.00000,2808.7,-8.1
2022.75890,79.00000,76.00000,5.00000,2755.9,-9.0
2022.75890,79.00000,77.00000,5.00000,2700.9,-10.0
2022.75890,79.00000,78.00000,5.00000,2643.8,-10.9
2022.75890,79.00000,79.00000,5.00000,2584.5,-11.8
2022.75890,79.00000,80.00000,5.00000,2523.3,-12.7
2022.75890,79.00000,81.00000,5.00000,2460.2,-13.6
2022.75890,79.00000,82.00000,5.00000,2395.3,-14.5
2022.75890,79.00000,83.00000,5.00000,2328.6,-15.4
2022.75890,79.00000,84.00000,5.00000,2260.2,-16.3
2022.75890,79.00000,85.00000,5.00000,2190.3,-17.1
2022.75890,79.00000,86.00000,5.00000,2118.8,-18.0
2022.75890,79.00000,87.00000,5.00000,2046.0,-18.8
2022.75890,79.00000,88.00000,5.00000,1972.0,-19.6
2022.75890,79.00000,89.00000,5.00000,1896.7,-20.5
2022.75890,79.00000,90.00000,5.00000,1820.3,-21.3
2022.75890,79.00000,91.00000,5.00000,1742.9,-22.1
2022.75890,79.00000,92.00000,5.00000,1664.7,-22.9
2022.75890,79.00000,93.00000,5.00000,1585.7,-23.6
2022.75890,79.00000,94.00000,5.00000,1505.9,-24.4
2022.75890,79.00000,95.00000,5.00000,1425.7,-25.2
2022.75890,79.00000,96.00000,5.00000,1344.9,-25.9
2022.75890,79.00000,97.00000,5.00000,1263.8,-26.6
2022.75890,79.00000,98.00000,5.00000,1182.4,-27.4
2022.75890,79.00000,99.00000,5.00000,1101.0,-28.1
2022.75890,79.00000,100.00000,5.00000,1019.4,-28.8
2022.75890,79.00000,101.00000,5.00000,938.0,-29.5
2022.75890,79.00000,102.00000,5.00000,856.7,-30.2
2022.75890,79.00000,103.00000,5.00000,775.7,-30.9
2022.75890,79.00000,104.00000,5.00000,695.2,-31.6
2022.75890,79.00000,105.00000,5.00000,615.1,-32.2
2022.75890,79.00000,106.00000,5.00000,535.6,-32.9
2022.75890,79.00000,107.00000,5.00000,456.9,-33.6
2022.75890,79.00000,108.00000,5.00000,378.9,-34.2
2022.75890,79.00000,109.00000,5.00000,301.9,-34.9
2022.75890,79.00000,110.00000,5.00000,225.9,-35.5
2022.75890,79.00000,111.00000,5.00000,151.0,-36.1
2022.75890,79.00000,112.00000,5.00000,77.2,-36.7
2022.75890,79.00000,113.00000,5.00000,4.8,-37.4
2022.75890,79.00000,114.00000,5.00000,-66.3,-38.0
2022.75890,79.00000,115.00000,5.00000,-135.8,-38.6
2022.75890,79.00000,116.00000,5.00000,-203.9,-39.2
2022.75890,79.00000,117.00000,5.00000,-270.3,-39.8
2022.75890,79.00000,118.00000,5.00000,-335.0,-40.4
2022.75890,79.00000,119.00000,5.00000,-397.9,-41.0
2022.75890,79.00000,120.00000,5.00000,-459.0,-41.6
2022.75890,79.00000,121.00000,5.00000,-518.2,-42.2
2022.75890,79.00000,122.00000,5.00000,-575.4,-42.8
2022.75890,79.00000,123.00000,5.00000,-630.5,-43.4
2022.75890,79.00000,124.00000,5.00000,-683.6,-44.0
2022.75890,79.00000,125.00000,5.00000,-734.5,-44.6
2022.75890,79.00000,126.00000,5.00000,-783.2,-45.2
2022.75890,79.00000,127.00000,5.00000,-829.7,-45.8
2022.75890,79.00000,128.00000,5.00000,-873.9,-46.4
2022.75890,79.00000,129.00000,5.00000,-915.8,-47.0
2022.75890,79.00000,130.00000,5.00000,-955.3,-47.5
2022.75890,79.00000,131.00000,5.00000,-992.4,-48.1
2022.75890,79.00000,132.00000,5.00000,-1027.1,-48.7
2022.75890,79.00000,133.00000,5.00000,-1059.5,-49.3
2022.75890,79.00000,134.00000,5.00000,-1089.3,-49.9
2022.75890,79.00000,135.00000,5.00000,-1116.7,-50.5
2022.75890,79.00000,136.00000,5.00000,-1141.7,-51.1
2022.75890,79.00000,137.00000,5.00000,-1164.2,-51.7
2022.75890,79.00000,138.00000,5.00000,-1184.2,-52.3
2022.75890,79.00000,139.00000,5.00000,-1201.7,-52.8
2022.75890,79.00000,140.00000,5.00000,-1216.8,-53.4
2022.75890,79.00000,141.00000,5.00000,-1229.4,-54.0
2022.75890,79.00000,142.00000,5.00000,-1239.6,-54.6
2022.75890,79.00000,143.00000,5.00000,-1247.4,-55.2
2022.75890,79.00000,144.00000,5.00000,-1252.7,-55.7
2022.75890,79.00000,145.00000,5.00000,-1255.7,-56.3
2022.75890,79.00000,146.00000,5.00000,-1256.4,-56.9
2022.75890,79.00000,147.00000,5.00000,-1254.7,-57.5
2022.75890,79.00000,148.00000,5.00000,-1250.8,-58.0
2022.75890,79.00000,149.00000,5.00000,-1244.6,-58.6
2022.75890,79.00000,150.00000,5.00000,-1236.2,-59.1
2022.75890,79.00000,151.00000,5.00000,-1225.6,-59.7
2022.75890,79.00000,152.00000,5.00000,-1213.0,-60.2
2022.75890,79.00000,153.00000,5.00000,-1198.3,-60.7
2022.75890,79.00000,154.00000,5.00000,-1181.5,-61.3
2022.75890,79.00000,155.00000,5.00000,-1162.8,-61.8
2022.75890,79.00000,156.00000,5.00000,-1142.3,-62.3
2022.75890,79.00000,157.00000,5.00000,-1119.8,-62.8
2022.75890,79.00000,158.00000,5.00000,-1095.6,-63.2
2022.75890,79.00000,159.00000,5.00000,-1069.7,-63.7
2022.75890,79.00000,160.00000,5.00000,-1042.1,-64.1
2022.75890,79.00000,161.00000,5.00000,-1012.9,-64.6
2022.75890,79.00000,162.00000,5.00000,-982.2,-65.0
2022.75890,79.00000,163.00000,5.00000,-950.1,-65.4
2022.75890,79.00000,164.00000,5.00000,-916.5,-65.8
2022.75890,79.00000,165.00000,5.00000,-881.7,-66.2
2022.75890,79.00000,166.00000,5.00000,-845.6,-66.5
2022.75890,79.00000,167.00000,5.00000,-808.4,-66.8
2022.75890,79.00000,168.00000,5.00000,-770.1,-67.2
2022.75890,79.00000,169.00000,5.00000,-730.8,-67.4
2022.75890,79.00000,170.00000,5.00000,-690.5,-67.7
2022.75890,79.00000,171.00000,5.00000,-649.4,-67.9
2022.75890,79.00000,172.00000,5.00000,-607.5,-68.2
2022.75890,79.00000,173.00000,5.00000,-565.0,-68.4
2022.75890,79.00000,174.00000,5.00000,-521.8,-68.5
2022.75890,79.00000,175.00000,5.00000,-478.1,-68.7
2022.75890,79.00000,176.00000,5.00000,-433.9,-68.8
2022.75890,79.00000,177.00000,5.00000,-389.4,-68.8
2022.75890,79.00000,178.00000,5.00000,-344.6,-68.9
2022.75890,79.00000,179.00000,5.00000,-299.6,-68.9
2022.75890,79.00000,180.00000,5.00000,-254.4,-68.9
2022.75890,78.00000,-179.00000,5.00000,-177.0,-69.5
2022.75890,78.00000,-178.00000,5.00000,-125.0,-69.5
2022.75890,78.00000,-177.00000,5.00000,-73.2,-69.4
2022.75890,78.00000,-176.00000,5.00000,-21.6,-69.3
2022.75890,78.00000,-175.00000,5.00000,29.6,-69.2
2022.75890,78.00000,-174.00000,5.00000,80.5,-69.0
2022.75890,78.00000,-173.00000,5.00000,130.8,-68.8
2022.75890,78.00000,-172.00000,5.00000,180.6,-68.6
2022.75890,78.00000,-171.00000,5.00000,229.8,-68.3
2022.75890,78.00000,-170.00000,5.00000,278.2,-68.0
2022.75890,78.00000,-169.00000,5.00000,325.8,-67.7
2022.75890,78.00000,-168.00000,5.00000,372.5,-67.3
2022.75890,78.00000,-167.00000,5.00000,418.2,-66.8
2022.75890,78.00000,-166.00000,5.00000,462.9,-66.4
2022.75890,78.00000,-165.00000,5.00000,506.5,-65.9
2022.75890,78.00000,-164.00000,5.00000,548.8,-65.3
2022.75890,78.00000,-163.00000,5.00000,590.0,-64.7
2022.75890,78.00000,-162.00000,5.00000,629.7,-64.1
2022.75890,78.00000,-161.00000,5.00000,668.1,-63.5
2022.75890,78.00000,-160.00000,5.00000,705.0,-62.8
2022.75890,78.00000,-159.00000,5.00000,740.4,-62.1
2022.75890,78.00000,-158.00000,5.00000,774.2,-61.3
2022.75890,78.00000,-157.00000,5.00000,806.4,-60.5
2022.75890,78.00000,-156.00000,5.00000,836.8,-59.6
2022.75890,78.00000,-155.00000,5.00000,865.5,-58.8
2022.75890,78.00000,-154.00000,5.00000,892.4,-57.9
2022.75890,78.00000,-153.00000,5.00000,917.4,-56.9
2022.75890,78.00000,-152.00000,5.00000,940.4,-55.9
2022.75890,78.00000,-151.00000,5.00000,961.6,-54.9
2022.75890,78.00000,-150.00000,5.00000,980.7,-53.9
2022.75890,78.00000,-149.00000,5.00000,997.8,-52.8
2022.75890,78.00000,-148.00000,5.00000,1012.8,-51.7
2022.75890,78.00000,-147.00000,5.00000,1025.7,-50.6
2022.75890,78.00000,-146.00000,5.00000,1036.4,-49.4
2022.75890,78.00000,-145.00000,5.00000,1045.0,-48.2
2022.75890,78.00000,-144.00000,5.00000,1051.3,-47.0
2022.75890,78.00000,-143.00000,5.00000,1055.4,-45.8
2022.75890,78.00000,-142.00000,5.00000,1057.3,-44.5
2022.75890,78.00000,-141.00000,5.00000,1056.9,-43.2
2022.75890,78.00000,-140.00000,5.00000,1054.2,-41.9
2022.75890,78.00000,-139.00000,5.00000,1049.3,-40.6
2022.75890,78.00000,-138.00000,5.00000,1042.0,-39.2
2022.75890,78.00000,-137.00000,5.00000,1032.4,-37.8
2022.75890,78.00000,-136.00000,5.00000,1020.5,-36.4
2022.75890,78.00000,-135.00000,5.00000,1006.3,-35.0
2022.75890,78.00000,-134.00000,5.00000,989.8,-33.6
2022.75890,78.00000,-133.00000,5.00000,970.9,-32.2
2022.75890,78.00000,-132.00000,5.00000,949.8,-30.7
2022.75890,78.00000,-131.00000,5.00000,926.4,-29.2
2022.75890,78.00000,-130.00000,5.00000,900.8,-27.7
2022.75890,78.00000,-129.00000,5.00000,872.8,-26.3
2022.75890,78.00000,-128.00000,5.00000,842.7,-24.7
2022.75890,78.00000,-127.00000,5.00000,810.4,-23.2
2022.75890,78.00000,-126.00000,5.00000,775.9,-21.7
2022.75890,78.00000,-125.00000,5.00000,739.2,-20.2
2022.75890,78.00000,-124.00000,5.00000,700.5,-18.7
2022.75890,78.00000,-123.00000,5.00000,659.7,-17.1
2022.75890,78.00000,-122.00000,5.00000,616.8,-15.6
2022.75890,78.00000,-121.00000,5.00000,572.0,-14.1
2022.75890,78.00000,-120.00000,5.00000,525.2,-12.5
2022.75890,78.00000,-119.00000,5.00000,476.5,-11.0
2022.75890,78.00000,-118.00000,5.00000,426.0,-9.4
2022.75890,78.00000,-117.00000,5.00000,373.7,-7.9
2022.75890,78.00000,-116.00000,5.00000,319.7,-6.4
2022.75890,78.00000,-115.00000,5.00000,264.0,-4.8
2022.75890,78.00000,-114.00000,5.00000,206.7,-3.3
2022.75890,78.00000,-113.00000,5.00000,147.8,-1.8
2022.75890,78.00000,-112.00000,5.00000,87.4,-0.3
2022.75890,78.00000,-111.00000,5.00000,25.7,1.3
2022.75890,78.00000,-110.00000,5.00000,-37.4,2.8
2022.75890,78.00000,-109.00000,5.00000,-101.8,4.3
2022.75890,78.00000,-108.00000,5.00000,-167.4,5.7
2022.75890,78.00000,-107.00000,5.00000,-234.1,7.2
2022.75890,78.00000,-106.00000,5.00000,-301.8,8.7
2022.75890,78.00000,-105.00000,5.00000,-370.5,10.1
2022.75890,78.00000,-104.00000,5.00000,-440.1,11.6
2022.75890,78.00000,-103.00000,5.00000,-510.4,13.0
2022.75890,78.00000,-102.00000,5.00000,-581.5,14.4
2022.75890,78.00000,-101.00000,5.00000,-653.2,15.8
2022.75890,78.00000,-100.00000,5.00000,-725.5,17.2
2022.75890,78.00000,-99.00000,5.00000,-798.2,18.6
2022.75890,78.00000,-98.00000,5.00000,-871.2,19.9
2022.75890,78.00000,-97.00000,5.00000,-944.5,21.3
2022.75890,78.00000,-96.00000,5.00000,-1018.0,22.6
2022.75890,78.00000,-95.00000,5.00000,-1091.6,23.9
2022.75890,78.00000,-94.00000,5.00000,-1165.2,25.2
2022.75890,78.00000,-93.00000,5.00000,-1238.7,26.5
2022.75890,78.00000,-92.00000,5.00000,-1312.0,27.7
2022.75890,78.00000,-91.00000,5.00000,-1385.0,29.0
2022.75890,78.00000,-90.00000,5.00000,-1457.6,30.2
2022.75890,78.00000,-89.00000,5.00000,-1529.8,31.4
2022.75890,78.00000,-88.00000,5.00000,-1601.4,32.6
2022.75890,78.00000,-87.00000,5.00000,-1672.3,33.7
2022.75890,78.00000,-86.00000,5.00000,-1742.5,34.9
2022.75890,78.00000,-85.00000,5.00000,-1811.9,36.0
2022.75890,78.00000,-84.00000,5.00000,-1880.3,37.1
2022.75890,78.00000,-83.00000,5.00000,-1947.7,38.2
2022.75890,78.00000,-82.00000,5.00000,-2014.0,39.2
2022.75890,78.00000,-81.00000,5.00000,-2079.1,40.2
2022.75890,78.00000,-80.00000,5.00000,-2142.9,41.3
2022.75890,78.00000,-79.00000,5.00000,-2205.4,42.3
2022.75890,78.00000,-78.00000,5.00000,-2266.4,43.2
2022.75890,78.00000,-77.00000,5.00000,-2325.9,44.2
2022.75890,78.00000,-76.00000,5.00000,-2383.8,45.1
2022.75890,78.00000,-75.00000,5.00000,-2439.9,46.0
2022.75890,78.00000,-74.00000,5.00000,-2494.4,46.9
2022.75890,78.00000,-73.00000,5.00000,-2547.0,47.8
2022.75890,78.00000,-72.00000,5.00000,-2597.6,48.6
2022.75890,78.00000,-71.00000,5.00000,-2646.3,49.5
2022.75890,78.00000,-70.00000,5.00000,-2693.0,50.3
2022.75890,78.00000,-69.00000,5.00000,-2737.6,51.0
2022.75890,78.00000,-68.00000,5.00000,-2780.0,51.8
2022.75890,78.00000,-67.00000,5.00000,-2820.1,52.5
2022.75890,78.00000,-66.00000,5.00000,-2858.0,53.3
2022.75890,78.00000,-65.00000,5.00000,-2893.5,54.0
2022.75890,78.00000,-64.00000,5.00000,-2926.7,54.6
2022.75890,78.00000,-63.00000,5.00000,-2957.4,55.3
2022.75890,78.00000,-62.00000,5.00000,-2985.6,55.9
2022.75890,78.00000,-61.00000,5.00000,-3011.4,56.5
2022.75890,78.00000,-60.00000,5.00000,-3034.5,57.1
2022.75890,78.00000,-59.00000,5.00000,-3055.1,57.7
2022.75890,78.00000,-58.00000,5.00000,-3073.0,58.3
2022.75890,78.00000,-57.00000,5.00000,-3088.3,58.8
2022.75890,78.00000,-56.00000,5.00000,-3100.9,59.3
2022.75890,78.00000,-55.00000,5.00000,-3110.8,59.8
2022.75890,78.00000,-54.00000,5.00000,-3118.0,60.3
2022.75890,78.00000,-53.00000,5.00000,-3122.4,60.7
2022.75890,78.00000,-52.00000,5.00000,-3124.1,61.1
2022.75890,78.00000,-51.00000,5.00000,-3123.1,61.5
2022.75890,78.00000,-50.00000,5.00000,-3119.3,61.9
2022.75890,78.00000,-49.00000,5.00000,-3112.7,62.3
2022.75890,78.00000,-48.00000,5.00000,-3103.3,62.7
2022.75890,78.00000,-47.00000,5.00000,-3091.2,63.0
2022.75890,78.00000,-46.00000,5.00000,-3076.3,63.3
2022.75890,78.00000,-45.00000,5.00000,-3058.6,63.6
2022.75890,78.00000,-44.00000,5.00000,-3038.3,63.9
2022.75890,78.00000,-43.00000,5.00000,-3015.2,64.1
2022.75890,78.00000,-42.00000,5.00000,-2989.4,64.4
2022.75890,78.00000,-41.00000,5.00000,-2960.9,64.6
2022.75890,78.00000,-40.00000,5.00000,-2929.8,64.8
2022.75890,78.00000,-39.00000,5.00000,-2896.0,65.0
2022.75890,78.00000,-38.00000,5.00000,-2859.6,65.2
2022.75890,78.00000,-37.00000,5.00000,-2820.7,65.3
2022.75890,78.00000,-36.00000,5.00000,-2779.2,65.4
2022.75890,78.00000,-35.00000,5.00000,-2735.3,65.6
2022.75890,78.00000,-34.00000,5.00000,-2688.8,65.7
2022.75890,78.00000,-33.00000,5.00000,-2640.0,65.7
2022.75890,78.00000,-32.00000,5.00000,-2588.8,65.8
2022.75890,78.00000,-31.00000,5.00000,-2535.3,65.9
2022.75890,78.00000,-30.00000,5.00000,-2479.5,65.9
2022.75890,78.00000,-29.00000,5.00000,-2421.4,65.9
2022.75890,78.00000,-28.00000,5.00000,-2361.2,65.9
2022.75890,78.00000,-27.00000,5.00000,-2298.9,65.9
2022.75890,78.00000,-26.00000,5.00000,-2234.5,65.8
2022.75890,78.00000,-25.00000,5.00000,-2168.1,65.8
2022.75890,78.00000,-24.00000,5.00000,-2099.7,65.7
2022.75890,78.00000,-23.00000,5.00000,-2029.5,65.6
2022.75890,78.00000,-22.00000,5.00000,-1957.4,65.5
2022.75890,78.00000,-21.00000,5.00000,-1883.6,65.4
