############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,79.00000,-100.00000,5.00000,-861.1,17.0
2020.00000,79.00000,-99.00000,5.00000,-931.5,18.3
2020.00000,79.00000,-98.00000,5.00000,-1002.0,19.7
2020.00000,79.00000,-97.00000,5.00000,-1072.8,21.0
2020.00000,79.00000,-96.00000,5.00000,-1143.6,22.3
2020.00000,79.00000,-95.00000,5.00000,-1214.5,23.6
2020.00000,79.00000,-94.00000,5.00000,-1285.2,24.9
2020.00000,79.00000,-93.00000,5.00000,-1355.8,26.2
2020.00000,79.00000,-92.00000,5.00000,-1426.2,27.5
2020.00000,79.00000,-91.00000,5.00000,-1496.2,28.7
2020.00000,79.00000,-90.00000,5.00000,-1565.7,29.9
2020.00000,79.00000,-89.00000,5.00000,-1634.8,31.1
2020.00000,79.00000,-88.00000,5.00000,-1703.3,32.3
2020.00000,79.00000,-87.00000,5.00000,-1771.1,33.4
2020.00000,79.00000,-86.00000,5.00000,-1838.1,34.6
2020.00000,79.00000,-85.00000,5.00000,-1904.3,35.7
2020.00000,79.00000,-84.00000,5.00000,-1969.5,36.8
2020.00000,79.00000,-83.00000,5.00000,-2033.8,37.9
2020.00000,79.00000,-82.00000,5.00000,-2096.9,39.0
2020.00000,79.00000,-81.00000,5.00000,-2158.9,40.0
2020.00000,79.00000,-80.00000,5.00000,-2219.6,41.0
2020.00000,79.00000,-79.00000,5.00000,-2279.0,42.0
2020.00000,79.00000,-78.00000,5.00000,-2337.0,43.0
2020.00000,79.00000,-77.00000,5.00000,-2393.4,44.0
2020.00000,79.00000,-76.00000,5.00000,-2448.4,44.9
2020.00000,79.00000,-75.00000,5.00000,-2501.7,45.8
2020.00000,79.00000,-74.00000,5.00000,-2553.3,46.7
2020.00000,79.00000,-73.00000,5.00000,-2603.2,47.6
2020.00000,79.00000,-72.00000,5.00000,-2651.2,48.5
2020.00000,79.00000,-71.00000,5.00000,-2697.4,49.3
2020.00000,79.00000,-70.00000,5.00000,-2741.5,50.1
2020.00000,79.00000,-69.00000,5.00000,-2783.7,50.9
2020.00000,79.00000,-68.00000,5.00000,-2823.8,51.7
2020.00000,79.00000,-67.00000,5.00000,-2861.8,52.4
2020.00000,79.00000,-66.00000,5.00000,-2897.6,53.1
2020.00000,79.00000,-65.00000,5.00000,-2931.2,53.9
2020.00000,79.00000,-64.00000,5.00000,-2962.5,54.5
2020.00000,79.00000,-63.00000,5.00000,-2991.5,55.2
2020.00000,79.00000,-62.00000,5.00000,-3018.2,55.9
2020.00000,79.00000,-61.00000,5.00000,-3042.4,56.5
2020.00000,79.00000,-60.00000,5.00000,-3064.3,57.1
2020.00000,79.00000,-59.00000,5.00000,-3083.6,57.7
2020.00000,79.00000,-58.00000,5.00000,-3100.5,58.2
2020.00000,79.00000,-57.00000,5.00000,-3114.9,58.8
2020.00000,79.00000,-56.00000,5.00000,-3126.7,59.3
2020.00000,79.00000,-55.00000,5.00000,-3135.9,59.8
2020.00000,79.00000,-54.00000,5.00000,-3142.6,60.3
2020.00000,79.00000,-53.00000,5.00000,-3146.7,60.7
2020.00000,79.00000,-52.00000,5.00000,-3148.1,61.2
2020.00000,79.00000,-51.00000,5.00000,-3147.0,61.6
2020.00000,79.00000,-50.00000,5.00000,-3143.2,62.0
2020.00000,79.00000,-49.00000,5.00000,-3136.8,62.4
2020.00000,79.00000,-48.00000,5.00000,-3127.7,62.7
2020.00000,79.00000,-47.00000,5.00000,-3116.0,63.1
2020.00000,79.00000,-46.00000,5.00000,-3101.7,63.4
2020.00000,79.00000,-45.00000,5.00000,-3084.8,63.7
2020.00000,79.00000,-44.00000,5.00000,-3065.2,64.0
2020.00000,79.00000,-43.00000,5.00000,-3043.1,64.3
2020.00000,79.00000,-42.00000,5.00000,-3018.4,64.5
2020.00000,79.00000,-41.00000,5.00000,-2991.1,64.7
2020.00000,79.00000,-40.00000,5.00000,-2961.3,64.9
2020.00000,79.00000,-39.00000,5.00000,-2929.0,65.1
2020.00000,79.00000,-38.00000,5.00000,-2894.2,65.3
2020.00000,79.00000,-37.00000,5.00000,-2856.9,65.5
2020.00000,79.00000,-36.00000,5.00000,-2817.2,65.6
2020.00000,79.00000,-35.00000,5.00000,-2775.1,65.7
2020.00000,79.00000,-34.00000,5.00000,-2730.6,65.8
2020.00000,79.00000,-33.00000,5.00000,-2683.8,65.9
2020.00000,79.00000,-32.00000,5.00000,-2634.7,66.0
2020.00000,79.00000,-31.00000,5.00000,-2583.4,66.0
2020.00000,79.00000,-30.00000,5.00000,-2529.9,66.0
2020.00000,79.00000,-29.00000,5.00000,-2474.2,66.1
2020.00000,79.00000,-28.00000,5.00000,-2416.4,66.0
2020.00000,79.00000,-27.00000,5.00000,-2356.6,66.0
2020.00000,79.00000,-26.00000,5.00000,-2294.8,66.0
2020.00000,79.00000,-25.00000,5.00000,-2231.0,65.9
2020.00000,79.00000,-24.00000,5.00000,-2165.3,65.8
2020.00000,79.00000,-23.00000,5.00000,-2097.8,65.7
2020.00000,79.00000,-22.00000,5.00000,-2028.4,65.6
2020.00000,79.00000,-21.00000,5.00000,-1957.4,65.5
2020.00000,79.00000,-20.00000,5.00000,-1884.7,65.4
2020.00000,79.00000,-19.00000,5.00000,-1810.4,65.2
2020.00000,79.00000,-18.00000,5.00000,-1734.5,65.0
2020.00000,79.00000,-17.00000,5.00000,-1657.2,64.8
2020.00000,79.00000,-16.00000,5.00000,-1578.5,64.6
2020.00000,79.00000,-15.00000,5.00000,-1498.4,64.4
2020.00000,79.00000,-14.00000,5.00000,-1417.0,64.1
2020.00000,79.00000,-13.00000,5.00000,-1334.4,63.9
2020.00000,79.00000,-12.00000,5.00000,-1250.7,63.6
2020.00000,79.00000,-11.00000,5.00000,-1165.8,63.3
2020.00000,79.00000,-10.00000,5.00000,-1080.0,63.0
2020.00000,79.00000,-9.00000,5.00000,-993.2,62.6
2020.00000,79.00000,-8.00000,5.00000,-905.6,62.3
2020.00000,79.00000,-7.00000,5.00000,-817.2,61.9
2020.00000,79.00000,-6.00000,5.00000,-728.0,61.5
2020.00000,79.00000,-5.00000,5.00000,-638.2,61.1
2020.00000,79.00000,-4.00000,5.00000,-547.8,60.7
2020.00000,79.00000,-3.00000,5.00000,-456.9,60.3
2020.00000,79.00000,-2.00000,5.00000,-365.6,59.8
2020.00000,79.00000,-1.00000,5.00000,-273.9,59.4
2020.00000,79.00000,0.00000,5.00000,-181.9,58.9
2020.00000,79.00000,1.00000,5.00000,-89.6,58.4
2020.00000,79.00000,2.00000,5.00000,2.7,57.8
2020.00000,79.00000,3.00000,5.00000,95.1,57.3
2020.00000,79.00000,4.00000,5.00000,187.6,56.8
2020.00000,79.00000,5.00000,5.00000,279.9,56.2
2020.00000,79.00000,6.00000,5.00000,372.1,55.6
2020.00000,79.00000,7.00000,5.00000,464.1,55.0
2020.00000,79.00000,8.00000,5.00000,555.8,54.4
2020.00000,79.00000,9.00000,5.00000,647.1,53.8
2020.00000,79.00000,10.00000,5.00000,738.0,53.1
2020.00000,79.00000,11.00000,5.00000,828.4,52.5
2020.00000,79.00000,12.00000,5.00000,918.1,51.8
2020.00000,79.00000,13.00000,5.00000,1007.3,51.1
2020.00000,79.00000,14.00000,5.00000,1095.6,50.4
2020.00000,79.00000,15.00000,5.00000,1183.2,49.7
2020.00000,79.00000,16.00000,5.00000,1269.9,48.9
2020.00000,79.00000,17.00000,5.00000,1355.7,48.2
2020.00000,79.00000,18.00000,5.00000,1440.5,47.4
2020.00000,79.00000,19.00000,5.00000,1524.1,46.6
2020.00000,79.00000,20.00000,5.00000,1606.6,45.8
2020.00000,79.00000,21.00000,5.00000,1687.9,45.0
2020.00000,79.00000,22.00000,5.00000,1767.9,44.2
2020.00000,79.00000,23.00000,5.00000,1846.6,43.4
2020.00000,79.00000,24.00000,5.00000,1923.8,42.5
2020.00000,79.00000,25.00000,5.00000,1999.5,41.7
2020.00000,79.00000,26.00000,5.00000,2073.7,40.8
2020.00000,79.00000,27.00000,5.00000,2146.2,39.9
2020.00000,79.00000,28.00000,5.00000,2217.1,39.1
2020.00000,79.00000,29.00000,5.00000,2286.2,38.2
2020.00000,79.00000,30.00000,5.00000,2353.4,37.2
2020.00000,79.00000,31.00000,5.00000,2418.9,36.3
2020.00000,79.00000,32.00000,5.00000,2482.3,35.4
2020.00000,79.00000,33.00000,5.00000,2543.8,34.4
2020.00000,79.00000,34.00000,5.00000,2603.3,33.5
2020.00000,79.00000,35.00000,5.00000,2660.6,32.5
2020.00000,79.00000,36.00000,5.00000,2715.8,31.6
2020.00000,79.00000,37.00000,5.00000,2768.7,30.6
2020.00000,79.00000,38.00000,5.00000,2819.4,29.6
2020.00000,79.00000,39.00000,5.00000,2867.8,28.6
2020.00000,79.00000,40.00000,5.00000,2913.8,27.6
2020.00000,79.00000,41.00000,5.00000,2957.3,26.6
2020.00000,79.00000,42.00000,5.00000,2998.5,25.6
2020.00000,79.00000,43.00000,5.00000,3037.1,24.6
2020.00000,79.00000,44.00000,5.00000,3073.2,23.6
2020.00000,79.00000,45.00000,5.00000,3106.7,22.5
2020.00000,79.00000,46.00000,5.00000,3137.6,21.5
2020.00000,79.00000,47.00000,5.00000,3165.8,20.5
2020.00000,79.00000,48.00000,5.00000,3191.4,19.4
2020.00000,79.00000,49.00000,5.00000,3214.2,18.4
2020.00000,79.00000,50.00000,5.00000,3234.3,17.4
2020.00000,79.00000,51.00000,5.00000,3251.7,16.3
2020.00000,79.00000,52.00000,5.00000,3266.2,15.3
2020.00000,79.00000,53.00000,5.00000,3278.0,14.2
2020.00000,79.00000,54.00000,5.00000,3286.9,13.2
2020.00000,79.00000,55.00000,5.00000,3293.0,12.1
2020.00000,79.00000,56.00000,5.00000,3296.2,11.1
2020.00000,79.00000,57.00000,5.00000,3296.7,10.0
2020.00000,79.00000,58.00000,5.00000,3294.2,9.0
2020.00000,79.00000,59.00000,5.00000,3288.9,8.0
2020.00000,79.00000,60.00000,5.00000,3280.8,6.9
2020.00000,79.00000,61.00000,5.00000,3269.9,5.9
2020.00000,79.00000,62.00000,5.00000,3256.1,4.9
2020.00000,79.00000,63.00000,5.00000,3239.5,3.8
2020.00000,79.00000,64.00000,5.00000,3220.1,2.8
2020.00000,79.00000,65.00000,5.00000,3197.9,1.8
2020.00000,79.00000,66.00000,5.00000,3173.0,0.8
2020.00000,79.00000,67.00000,5.00000,3145.3,-0.2
2020.00000,79.00000,68.00000,5.00000,3115.0,-1.2
2020.00000,79.00000,69.00000,5.00000,3082.0,-2.2
2020.00000,79.00000,70.00000,5.00000,3046.5,-3.2
2020.00000,79.00000,71.00000,5.00000,3008.3,-4.2
2020.00000,79.00000,72.00000,5.00000,2967.6,-5.2
2020.00000,79.00000,73.00000,5.00000,2924.5,-6.2
2020.00000,79.00000,74.00000,5.00000,2879.0,-7.1
2020.00000,79.00000,75.00000,5.00000,2831.0,-8.1
2020.00000,79.00000,76.00000,5.00000,2780.8,-9.0
2020.00000,79.00000,77.00000,5.00000,2728.4,-10.0
2020.00000,79.00000,78.00000,5.00000,2673.8,-10.9
2020.00000,79.00000,79.00000,5.00000,2617.1,-11.8
2020.00000,79.00000,80.00000,5.00000,2558.4,-12.7
2020.00000,79.00000,81.00000,5.00000,2497.8,-13.6
2020.00000,79.00000,82.00000,5.00000,2435.3,-14.5
2020.00000,79.00000,83.00000,5.00000,2371.0,-15.4
2020.00000,79.00000,84.00000,5.00000,2305.1,-16.3
2020.00000,79.00000,85.00000,5.00000,2237.5,-17.1
2020.00000,79.00000,86.00000,5.00000,2168.4,-18.0
2020.00000,79.00000,87.00000,5.00000,2097.9,-18.8
2020.00000,79.00000,88.00000,5.00000,2026.1,-19.6
2020.00000,79.00000,89.00000,5.00000,1953.1,-20.5
2020.00000,79.00000,90.00000,5.00000,1879.0,-21.3
2020.00000,79.00000,91.00000,5.00000,1803.8,-22.1
2020.00000,79.00000,92.00000,5.00000,1727.7,-22.9
2020.00000,79.00000,93.00000,5.00000,1650.8,-23.6
2020.00000,79.00000,94.00000,5.00000,1573.3,-24.4
2020.00000,79.00000,95.00000,5.00000,1495.1,-25.2
2020.00000,79.00000,96.00000,5.00000,1416.4,-25.9
2020.00000,79.00000,97.00000,5.00000,1337.3,-26.6
2020.00000,79.00000,98.00000,5.00000,1258.0,-27.4
2020.00000,79.00000,99.00000,5.00000,1178.5,-28.1
2020.00000,79.00000,100.00000,5.00000,1098.9,-28.8
2020.00000,79.00000,101.00000,5.00000,1019.4,-29.5
2020.00000,79.00000,102.00000,5.00000,940.0,-30.2
2020.00000,79.00000,103.00000,5.00000,861.0,-30.9
2020.00000,79.00000,104.00000,5.00000,782.3,-31.6
2020.00000,79.00000,105.00000,5.00000,704.0,-32.2
2020.00000,79.00000,106.00000,5.00000,626.4,-32.9
2020.00000,79.00000,107.00000,5.00000,549.5,-33.6
2020.00000,79.00000,108.00000,5.00000,473.3,-34.2
2020.00000,79.00000,109.00000,5.00000,398.0,-34.9
2020.00000,79.00000,110.00000,5.00000,323.8,-35.5
2020.00000,79.00000,111.00000,5.00000,250.6,-36.1
2020.00000,79.00000,112.00000,5.00000,178.6,-36.7
2020.00000,79.00000,113.00000,5.00000,107.9,-37.4
2020.00000,79.00000,114.00000,5.00000,38.6,-38.0
2020.00000,79.00000,115.00000,5.00000,-29.3,-38.6
2020.00000,79.00000,116.00000,5.00000,-95.7,-39.2
2020.00000,79.00000,117.00000,5.00000,-160.4,-39.8
2020.00000,79.00000,118.00000,5.00000,-223.5,-40.4
2020.00000,79.00000,119.00000,5.00000,-284.7,-41.0
2020.00000,79.00000,120.00000,5.00000,-344.2,-41.6
2020.00000,79.00000,121.00000,5.00000,-401.7,-42.2
2020.00000,79.00000,122.00000,5.00000,-457.2,-42.8
2020.00000,79.00000,123.00000,5.00000,-510.8,-43.4
2020.00000,79.00000,124.00000,5.00000,-562.2,-44.0
2020.00000,79.00000,125.00000,5.00000,-611.5,-44.6
2020.00000,79.00000,126.00000,5.00000,-658.5,-45.2
2020.00000,79.00000,127.00000,5.00000,-703.4,-45.8
2020.00000,79.00000,128.00000,5.00000,-745.9,-46.4
2020.00000,79.00000,129.00000,5.00000,-786.2,-47.0
2020.00000,79.00000,130.00000,5.00000,-824.1,-47.5
2020.00000,79.00000,131.00000,5.00000,-859.6,-48.1
2020.00000,79.00000,132.00000,5.00000,-892.7,-48.7
2020.00000,79.00000,133.00000,5.00000,-923.4,-49.3
2020.00000,79.00000,134.00000,5.00000,-951.6,-49.9
2020.00000,79.00000,135.00000,5.00000,-977.4,-50.5
2020.00000,79.00000,136.00000,5.00000,-1000.7,-51.1
2020.00000,79.00000,137.00000,5.00000,-1021.6,-51.7
2020.00000,79.00000,138.00000,5.00000,-1040.0,-52.3
2020.00000,79.00000,139.00000,5.00000,-1055.9,-52.8
2020.00000,79.00000,140.00000,5.00000,-1069.4,-53.4
2020.00000,79.00000,141.00000,5.00000,-1080.4,-54.0
2020.00000,79.00000,142.00000,5.00000,-1089.0,-54.6
2020.00000,79.00000,143.00000,5.00000,-1095.1,-55.2
2020.00000,79.00000,144.00000,5.00000,-1098.9,-55.7
2020.00000,79.00000,145.00000,5.00000,-1100.3,-56.3
2020.00000,79.00000,146.00000,5.00000,-1099.4,-56.9
2020.00000,79.00000,147.00000,5.00000,-1096.2,-57.5
2020.00000,79.00000,148.00000,5.00000,-1090.7,-58.0
2020.00000,79.00000,149.00000,5.00000,-1083.0,-58.6
2020.00000,79.00000,150.00000,5.00000,-1073.1,-59.1
2020.00000,79.00000,151.00000,5.00000,-1061.0,-59.7
2020.00000,79.00000,152.00000,5.00000,-1046.9,-60.2
2020.00000,79.00000,153.00000,5.00000,-1030.7,-60.7
2020.00000,79.00000,154.00000,5.00000,-1012.5,-61.3
2020.00000,79.00000,155.00000,5.00000,-992.4,-61.8
2020.00000,79.00000,156.00000,5.00000,-970.5,-62.3
2020.00000,79.00000,157.00000,5.00000,-946.7,-62.8
2020.00000,79.00000,158.00000,5.00000,-921.2,-63.2
2020.00000,79.00000,159.00000,5.00000,-893.9,-63.7
2020.00000,79.00000,160.00000,5.00000,-865.1,-64.1
2020.00000,79.00000,161.00000,5.00000,-834.7,-64.6
2020.00000,79.00000,162.00000,5.00000,-802.9,-65.0
2020.00000,79.00000,163.00000,5.00000,-769.6,-65.4
2020.00000,79.00000,164.00000,5.00000,-735.0,-65.8
2020.00000,79.00000,165.00000,5.00000,-699.1,-66.2
2020.00000,79.00000,166.00000,5.00000,-662.1,-66.5
2020.00000,79.00000,167.00000,5.00000,-624.0,-66.8
2020.00000,79.00000,168.00000,5.00000,-584.8,-67.2
2020.00000,79.00000,169.00000,5.00000,-544.7,-67.4
2020.00000,79.00000,170.00000,5.00000,-503.7,-67.7
2020.00000,79.00000,171.00000,5.00000,-462.0,-67.9
2020.00000,79.00000,172.00000,5.00000,-419.5,-68.2
2020.00000,79.00000,173.00000,5.00000,-376.4,-68.4
2020.00000,79.00000,174.00000,5.00000,-332.8,-68.5
2020.00000,79.00000,175.00000,5.00000,-288.7,-68.7
2020.00000,79.00000,176.00000,5.00000,-244.2,-68.8
2020.00000,79.00000,177.00000,5.00000,-199.5,-68.8
2020.00000,79.00000,178.00000,5.00000,-154.5,-68.9
2020.00000,79.00000,179.00000,5.00000,-109.4,-68.9
2020.00000,79.00000,180.00000,5.00000,-64.3,-68.9
2020.00000,78.00000,-179.00000,5.00000,14.7,-69.5
2020.00000,78.00000,-178.00000,5.00000,66.6,-69.5
2020.00000,78.00000,-177.00000,5.00000,118.3,-69.4
2020.00000,78.00000,-176.00000,5.00000,169.6,-69.3
2020.00000,78.00000,-175.00000,5.00000,220.5,-69.2
2020.00000,78.00000,-174.00000,5.00000,270.9,-69.0
2020.00000,78.00000,-173.00000,5.00000,320.7,-68.8
2020.00000,78.00000,-172.00000,5.00000,369.9,-68.6
2020.00000,78.00000,-171.00000,5.00000,418.3,-68.3
2020.00000,78.00000,-170.00000,5.00000,465.8,-68.0
2020.00000,78.00000,-169.00000,5.00000,512.4,-67.7
2020.00000,78.00000,-168.00000,5.00000,558.1,-67.3
2020.00000,78.00000,-167.00000,5.00000,602.6,-66.8
2020.00000,78.00000,-166.00000,5.00000,646.0,-66.4
2020.00000,78.00000,-165.00000,5.00000,688.2,-65.9
2020.00000,78.00000,-164.00000,5.00000,729.1,-65.3
2020.00000,78.00000,-163.00000,5.00000,768.6,-64.7
2020.00000,78.00000,-162.00000,5.00000,806.7,-64.1
2020.00000,78.00000,-161.00000,5.00000,843.2,-63.5
2020.00000,78.00000,-160.00000,5.00000,878.2,-62.8
2020.00000,78.00000,-159.00000,5.00000,911.6,-62.1
2020.00000,78.00000,-158.00000,5.00000,943.3,-61.3
2020.00000,78.00000,-157.00000,5.00000,973.2,-60.5
2020.00000,78.00000,-156.00000,5.00000,1001.4,-59.6
2020.00000,78.00000,-155.00000,5.00000,1027.6,-58.8
2020.00000,78.00000,-154.00000,5.00000,1052.0,-57.9
2020.00000,78.00000,-153.00000,5.00000,1074.4,-56.9
2020.00000,78.00000,-152.00000,5.00000,1094.8,-55.9
2020.00000,78.00000,-151.00000,5.00000,1113.1,-54.9
2020.00000,78.00000,-150.00000,5.00000,1129.4,-53.9
2020.00000,78.00000,-149.00000,5.00000,1143.5,-52.8
2020.00000,78.00000,-148.00000,5.00000,1155.5,-51.7
2020.00000,78.00000,-147.00000,5.00000,1165.2,-50.6
2020.00000,78.00000,-146.00000,5.00000,1172.7,-49.4
2020.00000,78.00000,-145.00000,5.00000,1178.0,-48.2
2020.00000,78.00000,-144.00000,5.00000,1181.0,-47.0
2020.00000,78.00000,-143.00000,5.00000,1181.7,-45.8
2020.00000,78.00000,-142.00000,5.00000,1180.1,-44.5
2020.00000,78.00000,-141.00000,5.00000,1176.1,-43.2
2020.00000,78.00000,-140.00000,5.00000,1169.8,-41.9
2020.00000,78.00000,-139.00000,5.00000,1161.2,-40.6
2020.00000,78.00000,-138.00000,5.00000,1150.1,-39.2
2020.00000,78.00000,-137.00000,5.00000,1136.8,-37.8
2020.00000,78.00000,-136.00000,5.00000,1121.0,-36.4
2020.00000,78.00000,-135.00000,5.00000,1102.9,-35.0
2020.00000,78.00000,-134.00000,5.00000,1082.4,-33.6
2020.00000,78.00000,-133.00000,5.00000,1059.6,-32.2
2020.00000,78.00000,-132.00000,5.00000,1034.5,-30.7
2020.00000,78.00000,-131.00000,5.00000,1007.0,-29.2
2020.00000,78.00000,-130.00000,5.00000,977.3,-27.7
2020.00000,78.00000,-129.00000,5.00000,945.3,-26.3
2020.00000,78.00000,-128.00000,5.00000,911.0,-24.7
2020.00000,78.00000,-127.00000,5.00000,874.5,-23.2
2020.00000,78.00000,-126.00000,5.00000,835.8,-21.7
2020.00000,78.00000,-125.00000,5.00000,794.9,-20.2
2020.00000,78.00000,-124.00000,5.00000,752.0,-18.7
2020.00000,78.00000,-123.00000,5.00000,706.9,-17.1
2020.00000,78.00000,-122.00000,5.00000,659.8,-15.6
2020.00000,78.00000,-121.00000,5.00000,610.7,-14.1
2020.00000,78.00000,-120.00000,5.00000,559.7,-12.5
2020.00000,78.00000,-119.00000,5.00000,506.8,-11.0
2020.00000,78.00000,-118.00000,5.00000,452.0,-9.4
2020.00000,78.00000,-117.00000,5.00000,395.5,-7.9
2020.00000,78.00000,-116.00000,5.00000,337.2,-6.4
2020.00000,78.00000,-115.00000,5.00000,277.3,-4.8
2020.00000,78.00000,-114.00000,5.00000,215.7,-3.3
2020.00000,78.00000,-113.00000,5.00000,152.7,-1.8
2020.00000,78.00000,-112.00000,5.00000,88.1,-0.3
2020.00000,78.00000,-111.00000,5.00000,22.2,1.3
2020.00000,78.00000,-110.00000,5.00000,-45.0,2.8
2020.00000,78.00000,-109.00000,5.00000,-113.5,4.3
2020.00000,78.00000,-108.00000,5.00000,-183.2,5.7
2020.00000,78.00000,-107.00000,5.00000,-254.0,7.2
2020.00000,78.00000,-106.00000,5.00000,-325.7,8.7
2020.00000,78.00000,-105.00000,5.00000,-398.4,10.1
2020.00000,78.00000,-104.00000,5.00000,-472.0,11.6
2020.00000,78.00000,-103.00000,5.00000,-546.3,13.0
2020.00000,78.00000,-102.00000,5.00000,-621.3,14.4
2020.00000,78.00000,-101.00000,5.00000,-696.9,15.8
2020.00000,78.00000,-100.00000,5.00000,-772.9,17.2
2020.00000,78.00000,-99.00000,5.00000,-849.4,18.6
2020.00000,78.00000,-98.00000,5.00000,-926.2,19.9
2020.00000,78.00000,-97.00000,5.00000,-1003.2,21.3
2020.00000,78.00000,-96.00000,5.00000,-1080.4,22.6
2020.00000,78.00000,-95.00000,5.00000,-1157.6,23.9
2020.00000,78.00000,-94.00000,5.00000,-1234.7,25.2
2020.00000,78.00000,-93.00000,5.00000,-1311.7,26.5
2020.00000,78.00000,-92.00000,5.00000,-1388.4,27.7
2020.00000,78.00000,-91.00000,5.00000,-1464.9,29.0
2020.00000,78.00000,-90.00000,5.00000,-1540.9,30.2
2020.00000,78.00000,-89.00000,5.00000,-1616.3,31.4
2020.00000,78.00000,-88.00000,5.00000,-1691.2,32.6
2020.00000,78.00000,-87.00000,5.00000,-1765.3,33.7
2020.00000,78.00000,-86.00000,5.00000,-1838.6,34.9
2020.00000,78.00000,-85.00000,5.00000,-1911.1,36.0
2020.00000,78.00000,-84.00000,5.00000,-1982.6,37.1
2020.00000,78.00000,-83.00000,5.00000,-2052.9,38.2
2020.00000,78.00000,-82.00000,5.00000,-2122.2,39.2
2020.00000,78.00000,-81.00000,5.00000,-2190.1,40.2
2020.00000,78.00000,-80.00000,5.00000,-2256.8,41.3
2020.00000,78.00000,-79.00000,5.00000,-2322.0,42.3
2020.00000,78.00000,-78.00000,5.00000,-2385.7,43.2
2020.00000,78.00000,-77.00000,5.00000,-2447.8,44.2
2020.00000,78.00000,-76.00000,5.00000,-2508.2,45.1
2020.00000,78.00000,-75.00000,5.00000,-2566.9,46.0
2020.00000,78.00000,-74.00000,5.00000,-2623.8,46.9
2020.00000,78.00000,-73.00000,5.00000,-2678.8,47.8
2020.00000,78.00000,-72.00000,5.00000,-2731.8,48.6
2020.00000,78.00000,-71.00000,5.00000,-2782.8,49.5
2020.00000,78.00000,-70.00000,5.00000,-2831.7,50.3
2020.00000,78.00000,-69.00000,5.00000,-2878.4,51.0
2020.00000,78.00000,-68.00000,5.00000,-2922.9,51.8
2020.00000,78.00000,-67.00000,5.00000,-2965.1,52.5
2020.00000,78.00000,-66.00000,5.00000,-3004.9,53.3
2020.00000,78.00000,-65.00000,5.00000,-3042.4,54.0
2020.00000,78.00000,-64.00000,5.00000,-3077.4,54.6
2020.00000,78.00000,-63.00000,5.00000,-3110.0,55.3
2020.00000,78.00000,-62.00000,5.00000,-3139.9,55.9
2020.00000,78.00000,-61.00000,5.00000,-3167.4,56.5
2020.00000,78.00000,-60.00000,5.00000,-3192.1,57.1
2020.00000,78.00000,-59.00000,5.00000,-3214.3,57.7
2020.00000,78.00000,-58.00000,5.00000,-3233.7,58.3
2020.00000,78.00000,-57.00000,5.00000,-3250.5,58.8
2020.00000,78.00000,-56.00000,5.00000,-3264.5,59.3
2020.00000,78.00000,-55.00000,5.00000,-3275.8,59.8
2020.00000,78.00000,-54.00000,5.00000,-3284.2,60.3
2020.00000,78.00000,-53.00000,5.00000,-3289.9,60.7
2020.00000,78.00000,-52.00000,5.00000,-3292.8,61.1
2020.00000,78.00000,-51.00000,5.00000,-3292.9,61.5
2020.00000,78.00000,-50.00000,5.00000,-3290.1,61.9
2020.00000,78.00000,-49.00000,5.00000,-3284.6,62.3
2020.00000,78.00000,-48.00000,5.00000,-3276.2,62.7
2020.00000,78.00000,-47.00000,5.00000,-3265.0,63.0
2020.00000,78.00000,-46.00000,5.00000,-3251.0,63.3
2020.00000,78.00000,-45.00000,5.00000,-3234.1,63.6
2020.00000,78.00000,-44.00000,5.00000,-3214.5,63.9
2020.00000,78.00000,-43.00000,5.00000,-3192.1,64.1
2020.00000,78.00000,-42.00000,5.00000,-3167.0,64.4
2020.00000,78.00000,-41.00000,5.00000,-3139.2,64.6
2020.00000,78.00000,-40.00000,5.00000,-3108.6,64.8
2020.00000,78.00000,-39.00000,5.00000,-3075.3,65.0
2020.00000,78.00000,-38.00000,5.00000,-3039.4,65.2
2020.00000,78.00000,-37.00000,5.00000,-3000.9,65.3
2020.00000,78.00000,-36.00000,5.00000,-2959.8,65.4
2020.00000,78.00000,-35.00000,5.00000,-2916.2,65.6
2020.00000,78.00000,-34.00000,5.00000,-2870.0,65.7
2020.00000,78.00000,-33.00000,5.00000,-2821.4,65.7
2020.00000,78.00000,-32.00000,5.00000,-2770.4,65.8
2020.00000,78.00000,-31.00000,5.00000,-2716.9,65.9
2020.00000,78.00000,-30.00000,5.00000,-2661.2,65.9
2020.00000,78.00000,-29.00000,5.00000,-2603.2,65.9
2020.00000,78.00000,-28.00000,5.00000,-2543.0,65.9
2020.00000,78.00000,-27.00000,5.00000,-2480.6,65.9
2020.00000,78.00000,-26.00000,5.00000,-2416.1,65.8
2020.00000,78.00000,-25.00000,5.00000,-2349.5,65.8
2020.00000,78.00000,-24.00000,5.00000,-2280.9,65.7
2020.00000,78.00000,-23.00000,5.00000,-2210.4,65.6
2020.00000,78.00000,-22.00000,5.00000,-2138.1,65.5
2020.00000,78.00000,-21.00000,5.00000,-2063.9,65.4
2020.00000,78.00000,-20.00000,5.00000,-1988.0,65.2
