############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,79.00000,-99.00000,5.00000,56835.4,-12.6
2020.00000,79.00000,-98.00000,5.00000,56815.5,-12.1
2020.00000,79.00000,-97.00000,5.00000,56794.9,-11.6
2020.00000,79.00000,-96.00000,5.00000,56773.6,-11.1
2020.00000,79.00000,-95.00000,5.00000,56751.7,-10.6
2020.00000,79.00000,-94.00000,5.00000,56729.2,-10.1
2020.00000,79.00000,-93.00000,5.00000,56705.9,-9.5
2020.00000,79.00000,-92.00000,5.00000,56682.1,-9.0
2020.00000,79.00000,-91.00000,5.00000,56657.6,-8.4
2020.00000,79.00000,-90.00000,5.00000,56632.4,-7.9
2020.00000,79.00000,-89.00000,5.00000,56606.6,-7.3
2020.00000,79.00000,-88.00000,5.00000,56580.2,-6.7
2020.00000,79.00000,-87.00000,5.00000,56553.1,-6.1
2020.00000,79.00000,-86.00000,5.00000,56525.4,-5.5
2020.00000,79.00000,-85.00000,5.00000,56497.1,-4.9
2020.00000,79.00000,-84.00000,5.00000,56468.2,-4.3
2020.00000,79.00000,-83.00000,5.00000,56438.7,-3.7
2020.00000,79.00000,-82.00000,5.00000,56408.6,-3.0
2020.00000,79.00000,-81.00000,5.00000,56378.0,-2.4
2020.00000,79.00000,-80.00000,5.00000,56346.7,-1.8
2020.00000,79.00000,-79.00000,5.00000,56315.0,-1.1
2020.00000,79.00000,-78.00000,5.00000,56282.7,-0.5
2020.00000,79.00000,-77.00000,5.00000,56249.8,0.2
2020.00000,79.00000,-76.00000,5.00000,56216.5,0.8
2020.00000,79.00000,-75.00000,5.00000,56182.7,1.5
2020.00000,79.00000,-74.00000,5.00000,56148.5,2.1
2020.00000,79.00000,-73.00000,5.00000,56113.8,2.8
2020.00000,79.00000,-72.00000,5.00000,56078.6,3.5
2020.00000,79.00000,-71.00000,5.00000,56043.1,4.1
2020.00000,79.00000,-70.00000,5.00000,56007.2,4.8
2020.00000,79.00000,-69.00000,5.00000,55970.9,5.5
2020.00000,79.00000,-68.00000,5.00000,55934.3,6.1
2020.00000,79.00000,-67.00000,5.00000,55897.4,6.8
2020.00000,79.00000,-66.00000,5.00000,55860.2,7.5
2020.00000,79.00000,-65.00000,5.00000,55822.7,8.1
2020.00000,79.00000,-64.00000,5.00000,55785.0,8.8
2020.00000,79.00000,-63.00000,5.00000,55747.1,9.5
2020.00000,79.00000,-62.00000,5.00000,55709.1,10.1
2020.00000,79.00000,-61.00000,5.00000,55670.8,10.8
2020.00000,79.00000,-60.00000,5.00000,55632.5,11.5
2020.00000,79.00000,-59.00000,5.00000,55594.0,12.1
2020.00000,79.00000,-58.00000,5.00000,55555.5,12.8
2020.00000,79.00000,-57.00000,5.00000,55516.9,13.4
2020.00000,79.00000,-56.00000,5.00000,55478.4,14.1
2020.00000,79.00000,-55.00000,5.00000,55439.8,14.7
2020.00000,79.00000,-54.00000,5.00000,55401.4,15.4
2020.00000,79.00000,-53.00000,5.00000,55363.0,16.0
2020.00000,79.00000,-52.00000,5.00000,55324.7,16.7
2020.00000,79.00000,-51.00000,5.00000,55286.6,17.3
2020.00000,79.00000,-50.00000,5.00000,55248.7,17.9
2020.00000,79.00000,-49.00000,5.00000,55211.0,18.6
2020.00000,79.00000,-48.00000,5.00000,55173.5,19.2
2020.00000,79.00000,-47.00000,5.00000,55136.3,19.8
2020.00000,79.00000,-46.00000,5.00000,55099.4,20.4
2020.00000,79.00000,-45.00000,5.00000,55062.9,21.0
2020.00000,79.00000,-44.00000,5.00000,55026.8,21.6
2020.00000,79.00000,-43.00000,5.00000,54991.0,22.2
2020.00000,79.00000,-42.00000,5.00000,54955.7,22.8
2020.00000,79.00000,-41.00000,5.00000,54920.9,23.4
2020.00000,79.00000,-40.00000,5.00000,54886.6,24.0
2020.00000,79.00000,-39.00000,5.00000,54852.9,24.5
2020.00000,79.00000,-38.00000,5.00000,54819.7,25.1
2020.00000,79.00000,-37.00000,5.00000,54787.1,25.7
2020.00000,79.00000,-36.00000,5.00000,54755.2,26.2
2020.00000,79.00000,-35.00000,5.00000,54723.9,26.8
2020.00000,79.00000,-34.00000,5.00000,54693.3,27.3
2020.00000,79.00000,-33.00000,5.00000,54663.5,27.9
2020.00000,79.00000,-32.00000,5.00000,54634.4,28.4
2020.00000,79.00000,-31.00000,5.00000,54606.1,28.9
2020.00000,79.00000,-30.00000,5.00000,54578.6,29.5
2020.00000,79.00000,-29.00000,5.00000,54552.0,30.0
2020.00000,79.00000,-28.00000,5.00000,54526.2,30.5
2020.00000,79.00000,-27.00000,5.00000,54501.4,31.0
2020.00000,79.00000,-26.00000,5.00000,54477.4,31.5
2020.00000,79.00000,-25.00000,5.00000,54454.4,32.0
2020.00000,79.00000,-24.00000,5.00000,54432.5,32.5
2020.00000,79.00000,-23.00000,5.00000,54411.5,33.0
2020.00000,79.00000,-22.00000,5.00000,54391.5,33.4
2020.00000,79.00000,-21.00000,5.00000,54372.6,33.9
2020.00000,79.00000,-20.00000,5.00000,54354.8,34.4
2020.00000,79.00000,-19.00000,5.00000,54338.1,34.8
2020.00000,79.00000,-18.00000,5.00000,54322.5,35.3
2020.00000,79.00000,-17.00000,5.00000,54308.0,35.7
2020.00000,79.00000,-16.00000,5.00000,54294.7,36.2
2020.00000,79.00000,-15.00000,5.00000,54282.6,36.6
2020.00000,79.00000,-14.00000,5.00000,54271.7,37.0
2020.00000,79.00000,-13.00000,5.00000,54262.1,37.5
2020.00000,79.00000,-12.00000,5.00000,54253.6,37.9
2020.00000,79.00000,-11.00000,5.00000,54246.4,38.3
2020.00000,79.00000,-10.00000,5.00000,54240.5,38.7
2020.00000,79.00000,-9.00000,5.00000,54235.9,39.1
2020.00000,79.00000,-8.00000,5.00000,54232.6,39.5
2020.00000,79.00000,-7.00000,5.00000,54230.6,39.9
2020.00000,79.00000,-6.00000,5.00000,54229.9,40.2
2020.00000,79.00000,-5.00000,5.00000,54230.5,40.6
2020.00000,79.00000,-4.00000,5.00000,54232.5,41.0
2020.00000,79.00000,-3.00000,5.00000,54235.9,41.3
2020.00000,79.00000,-2.00000,5.00000,54240.6,41.7
2020.00000,79.00000,-1.00000,5.00000,54246.7,42.1
2020.00000,79.00000,0.00000,5.00000,54254.1,42.4
2020.00000,79.00000,1.00000,5.00000,54263.0,42.7
2020.00000,79.00000,2.00000,5.00000,54273.2,43.1
2020.00000,79.00000,3.00000,5.00000,54284.8,43.4
2020.00000,79.00000,4.00000,5.00000,54297.9,43.7
2020.00000,79.00000,5.00000,5.00000,54312.3,44.0
2020.00000,79.00000,6.00000,5.00000,54328.1,44.3
2020.00000,79.00000,7.00000,5.00000,54345.3,44.6
2020.00000,79.00000,8.00000,5.00000,54364.0,44.9
2020.00000,79.00000,9.00000,5.00000,54384.0,45.2
2020.00000,79.00000,10.00000,5.00000,54405.4,45.5
2020.00000,79.00000,11.00000,5.00000,54428.2,45.7
2020.00000,79.00000,12.00000,5.00000,54452.4,46.0
2020.00000,79.00000,13.00000,5.00000,54477.9,46.3
2020.00000,79.00000,14.00000,5.00000,54504.8,46.5
2020.00000,79.00000,15.00000,5.00000,54533.1,46.8
2020.00000,79.00000,16.00000,5.00000,54562.8,47.0
2020.00000,79.00000,17.00000,5.00000,54593.7,47.2
2020.00000,79.00000,18.00000,5.00000,54626.0,47.5
2020.00000,79.00000,19.00000,5.00000,54659.7,47.7
2020.00000,79.00000,20.00000,5.00000,54694.6,47.9
2020.00000,79.00000,21.00000,5.00000,54730.8,48.1
2020.00000,79.00000,22.00000,5.00000,54768.3,48.3
2020.00000,79.00000,23.00000,5.00000,54807.0,48.5
2020.00000,79.00000,24.00000,5.00000,54847.0,48.6
2020.00000,79.00000,25.00000,5.00000,54888.2,48.8
2020.00000,79.00000,26.00000,5.00000,54930.6,49.0
2020.00000,79.00000,27.00000,5.00000,54974.2,49.1
2020.00000,79.00000,28.00000,5.00000,55018.9,49.3
2020.00000,79.00000,29.00000,5.00000,55064.7,49.4
2020.00000,79.00000,30.00000,5.00000,55111.7,49.6
2020.00000,79.00000,31.00000,5.00000,55159.7,49.7
2020.00000,79.00000,32.00000,5.00000,55208.8,49.8
2020.00000,79.00000,33.00000,5.00000,55258.9,49.9
2020.00000,79.00000,34.00000,5.00000,55310.0,50.0
2020.00000,79.00000,35.00000,5.00000,55362.0,50.1
2020.00000,79.00000,36.00000,5.00000,55415.0,50.2
2020.00000,79.00000,37.00000,5.00000,55468.8,50.3
2020.00000,79.00000,38.00000,5.00000,55523.6,50.3
2020.00000,79.00000,39.00000,5.00000,55579.1,50.4
2020.00000,79.00000,40.00000,5.00000,55635.5,50.4
2020.00000,79.00000,41.00000,5.00000,55692.6,50.5
2020.00000,79.00000,42.00000,5.00000,55750.4,50.5
2020.00000,79.00000,43.00000,5.00000,55808.9,50.6
2020.00000,79.00000,44.00000,5.00000,55868.0,50.6
2020.00000,79.00000,45.00000,5.00000,55927.7,50.6
2020.00000,79.00000,46.00000,5.00000,55987.9,50.6
2020.00000,79.00000,47.00000,5.00000,56048.7,50.6
2020.00000,79.00000,48.00000,5.00000,56109.9,50.6
2020.00000,79.00000,49.00000,5.00000,56171.6,50.6
2020.00000,79.00000,50.00000,5.00000,56233.6,50.5
2020.00000,79.00000,51.00000,5.00000,56295.9,50.5
2020.00000,79.00000,52.00000,5.00000,56358.5,50.5
2020.00000,79.00000,53.00000,5.00000,56421.4,50.4
2020.00000,79.00000,54.00000,5.00000,56484.4,50.3
2020.00000,79.00000,55.00000,5.00000,56547.5,50.3
2020.00000,79.00000,56.00000,5.00000,56610.8,50.2
2020.00000,79.00000,57.00000,5.00000,56674.0,50.1
2020.00000,79.00000,58.00000,5.00000,56737.3,50.0
2020.00000,79.00000,59.00000,5.00000,56800.4,49.9
2020.00000,79.00000,60.00000,5.00000,56863.5,49.8
2020.00000,79.00000,61.00000,5.00000,56926.3,49.7
2020.00000,79.00000,62.00000,5.00000,56989.0,49.6
2020.00000,79.00000,63.00000,5.00000,57051.4,49.5
2020.00000,79.00000,64.00000,5.00000,57113.4,49.4
2020.00000,79.00000,65.00000,5.00000,57175.1,49.2
2020.00000,79.00000,66.00000,5.00000,57236.3,49.1
2020.00000,79.00000,67.00000,5.00000,57297.1,48.9
2020.00000,79.00000,68.00000,5.00000,57357.3,48.8
2020.00000,79.00000,69.00000,5.00000,57416.9,48.6
2020.00000,79.00000,70.00000,5.00000,57475.9,48.5
2020.00000,79.00000,71.00000,5.00000,57534.3,48.3
2020.00000,79.00000,72.00000,5.00000,57591.9,48.1
2020.00000,79.00000,73.00000,5.00000,57648.7,47.9
2020.00000,79.00000,74.00000,5.00000,57704.7,47.7
2020.00000,79.00000,75.00000,5.00000,57759.8,47.5
2020.00000,79.00000,76.00000,5.00000,57814.1,47.3
2020.00000,79.00000,77.00000,5.00000,57867.3,47.1
2020.00000,79.00000,78.00000,5.00000,57919.6,46.9
2020.00000,79.00000,79.00000,5.00000,57970.8,46.7
2020.00000,79.00000,80.00000,5.00000,58020.9,46.5
2020.00000,79.00000,81.00000,5.00000,58069.9,46.3
2020.00000,79.00000,82.00000,5.00000,58117.7,46.1
2020.00000,79.00000,83.00000,5.00000,58164.4,45.8
2020.00000,79.00000,84.00000,5.00000,58209.8,45.6
2020.00000,79.00000,85.00000,5.00000,58253.9,45.4
2020.00000,79.00000,86.00000,5.00000,58296.8,45.1
2020.00000,79.00000,87.00000,5.00000,58338.3,44.9
2020.00000,79.00000,88.00000,5.00000,58378.5,44.7
2020.00000,79.00000,89.00000,5.00000,58417.3,44.4
2020.00000,79.00000,90.00000,5.00000,58454.6,44.2
2020.00000,79.00000,91.00000,5.00000,58490.6,43.9
2020.00000,79.00000,92.00000,5.00000,58525.1,43.7
2020.00000,79.00000,93.00000,5.00000,58558.1,43.4
2020.00000,79.00000,94.00000,5.00000,58589.6,43.2
2020.00000,79.00000,95.00000,5.00000,58619.7,42.9
2020.00000,79.00000,96.00000,5.00000,58648.2,42.7
2020.00000,79.00000,97.00000,5.00000,58675.2,42.4
2020.00000,79.00000,98.00000,5.00000,58700.7,42.1
2020.00000,79.00000,99.00000,5.00000,58724.6,41.9
2020.00000,79.00000,100.00000,5.00000,58747.0,41.6
2020.00000,79.00000,101.00000,5.00000,58767.8,41.3
2020.00000,79.00000,102.00000,5.00000,58787.1,41.1
2020.00000,79.00000,103.00000,5.00000,58804.9,40.8
2020.00000,79.00000,104.00000,5.00000,58821.1,40.5
2020.00000,79.00000,105.00000,5.00000,58835.7,40.3
2020.00000,79.00000,106.00000,5.00000,58848.9,40.0
2020.00000,79.00000,107.00000,5.00000,58860.5,39.7
2020.00000,79.00000,108.00000,5.00000,58870.6,39.4
2020.00000,79.00000,109.00000,5.00000,58879.2,39.2
2020.00000,79.00000,110.00000,5.00000,58886.3,38.9
2020.00000,79.00000,111.00000,5.00000,58892.0,38.6
2020.00000,79.00000,112.00000,5.00000,58896.2,38.3
2020.00000,79.00000,113.00000,5.00000,58899.0,38.0
2020.00000,79.00000,114.00000,5.00000,58900.4,37.8
2020.00000,79.00000,115.00000,5.00000,58900.4,37.5
2020.00000,79.00000,116.00000,5.00000,58899.1,37.2
2020.00000,79.00000,117.00000,5.00000,58896.4,36.9
2020.00000,79.00000,118.00000,5.00000,58892.5,36.6
2020.00000,79.00000,119.00000,5.00000,58887.2,36.3
2020.00000,79.00000,120.00000,5.00000,58880.7,36.0
2020.00000,79.00000,121.00000,5.00000,58873.1,35.7
2020.00000,79.00000,122.00000,5.00000,58864.2,35.4
2020.00000,79.00000,123.00000,5.00000,58854.2,35.1
2020.00000,79.00000,124.00000,5.00000,58843.1,34.8
2020.00000,79.00000,125.00000,5.00000,58830.9,34.5
2020.00000,79.00000,126.00000,5.00000,58817.7,34.2
2020.00000,79.00000,127.00000,5.00000,58803.5,33.9
2020.00000,79.00000,128.00000,5.00000,58788.4,33.5
2020.00000,79.00000,129.00000,5.00000,58772.3,33.2
2020.00000,79.00000,130.00000,5.00000,58755.3,32.9
2020.00000,79.00000,131.00000,5.00000,58737.5,32.5
2020.00000,79.00000,132.00000,5.00000,58718.9,32.2
2020.00000,79.00000,133.00000,5.00000,58699.5,31.8
2020.00000,79.00000,134.00000,5.00000,58679.4,31.5
2020.00000,79.00000,135.00000,5.00000,58658.7,31.1
2020.00000,79.00000,136.00000,5.00000,58637.2,30.8
2020.00000,79.00000,137.00000,5.00000,58615.2,30.4
2020.00000,79.00000,138.00000,5.00000,58592.7,30.0
2020.00000,79.00000,139.00000,5.00000,58569.6,29.6
2020.00000,79.00000,140.00000,5.00000,58546.0,29.2
2020.00000,79.00000,141.00000,5.00000,58522.0,28.8
2020.00000,79.00000,142.00000,5.00000,58497.6,28.4
2020.00000,79.00000,143.00000,5.00000,58472.8,28.0
2020.00000,79.00000,144.00000,5.00000,58447.7,27.6
2020.00000,79.00000,145.00000,5.00000,58422.3,27.1
2020.00000,79.00000,146.00000,5.00000,58396.7,26.7
2020.00000,79.00000,147.00000,5.00000,58370.9,26.2
2020.00000,79.00000,148.00000,5.00000,58344.9,25.8
2020.00000,79.00000,149.00000,5.00000,58318.7,25.3
2020.00000,79.00000,150.00000,5.00000,58292.5,24.8
2020.00000,79.00000,151.00000,5.00000,58266.1,24.3
2020.00000,79.00000,152.00000,5.00000,58239.8,23.8
2020.00000,79.00000,153.00000,5.00000,58213.4,23.3
2020.00000,79.00000,154.00000,5.00000,58187.1,22.8
2020.00000,79.00000,155.00000,5.00000,58160.8,22.3
2020.00000,79.00000,156.00000,5.00000,58134.6,21.8
2020.00000,79.00000,157.00000,5.00000,58108.6,21.2
2020.00000,79.00000,158.00000,5.00000,58082.7,20.7
2020.00000,79.00000,159.00000,5.00000,58056.9,20.1
2020.00000,79.00000,160.00000,5.00000,58031.4,19.5
2020.00000,79.00000,161.00000,5.00000,58006.0,19.0
2020.00000,79.00000,162.00000,5.00000,57980.9,18.4
2020.00000,79.00000,163.00000,5.00000,57956.1,17.8
2020.00000,79.00000,164.00000,5.00000,57931.6,17.2
2020.00000,79.00000,165.00000,5.00000,57907.4,16.6
2020.00000,79.00000,166.00000,5.00000,57883.5,15.9
2020.00000,79.00000,167.00000,5.00000,57859.9,15.3
2020.00000,79.00000,168.00000,5.00000,57836.7,14.7
2020.00000,79.00000,169.00000,5.00000,57813.9,14.0
2020.00000,79.00000,170.00000,5.00000,57791.5,13.4
2020.00000,79.00000,171.00000,5.00000,57769.5,12.7
2020.00000,79.00000,172.00000,5.00000,57748.0,12.0
2020.00000,79.00000,173.00000,5.00000,57726.8,11.4
2020.00000,79.00000,174.00000,5.00000,57706.2,10.7
2020.00000,79.00000,175.00000,5.00000,57685.9,10.0
2020.00000,79.00000,176.00000,5.00000,57666.2,9.3
2020.00000,79.00000,177.00000,5.00000,57646.9,8.6
2020.00000,79.00000,178.00000,5.00000,57628.0,7.9
2020.00000,79.00000,179.00000,5.00000,57609.7,7.2
2020.00000,79.00000,180.00000,5.00000,57591.9,6.5
2020.00000,78.00000,-179.00000,5.00000,57535.7,4.5
2020.00000,78.00000,-178.00000,5.00000,57518.1,3.7
2020.00000,78.00000,-177.00000,5.00000,57501.2,3.0
2020.00000,78.00000,-176.00000,5.00000,57485.0,2.2
2020.00000,78.00000,-175.00000,5.00000,57469.4,1.4
2020.00000,78.00000,-174.00000,5.00000,57454.4,0.6
2020.00000,78.00000,-173.00000,5.00000,57440.1,-0.2
2020.00000,78.00000,-172.00000,5.00000,57426.4,-1.0
2020.00000,78.00000,-171.00000,5.00000,57413.3,-1.8
2020.00000,78.00000,-170.00000,5.00000,57400.9,-2.6
2020.00000,78.00000,-169.00000,5.00000,57389.0,-3.4
2020.00000,78.00000,-168.00000,5.00000,57377.8,-4.2
2020.00000,78.00000,-167.00000,5.00000,57367.1,-5.0
2020.00000,78.00000,-166.00000,5.00000,57357.1,-5.7
2020.00000,78.00000,-165.00000,5.00000,57347.6,-6.5
2020.00000,78.00000,-164.00000,5.00000,57338.6,-7.3
2020.00000,78.00000,-163.00000,5.00000,57330.3,-8.0
2020.00000,78.00000,-162.00000,5.00000,57322.4,-8.7
2020.00000,78.00000,-161.00000,5.00000,57315.1,-9.5
2020.00000,78.00000,-160.00000,5.00000,57308.2,-10.2
2020.00000,78.00000,-159.00000,5.00000,57301.9,-10.9
2020.00000,78.00000,-158.00000,5.00000,57296.0,-11.6
2020.00000,78.00000,-157.00000,5.00000,57290.6,-12.3
2020.00000,78.00000,-156.00000,5.00000,57285.6,-13.0
2020.00000,78.00000,-155.00000,5.00000,57281.0,-13.6
2020.00000,78.00000,-154.00000,5.00000,57276.7,-14.2
2020.00000,78.00000,-153.00000,5.00000,57272.9,-14.9
2020.00000,78.00000,-152.00000,5.00000,57269.4,-15.5
2020.00000,78.00000,-151.00000,5.00000,57266.3,-16.1
2020.00000,78.00000,-150.00000,5.00000,57263.4,-16.6
2020.00000,78.00000,-149.00000,5.00000,57260.8,-17.2
2020.00000,78.00000,-148.00000,5.00000,57258.5,-17.7
2020.00000,78.00000,-147.00000,5.00000,57256.4,-18.2
2020.00000,78.00000,-146.00000,5.00000,57254.5,-18.7
2020.00000,78.00000,-145.00000,5.00000,57252.8,-19.2
2020.00000,78.00000,-144.00000,5.00000,57251.3,-19.7
2020.00000,78.00000,-143.00000,5.00000,57249.9,-20.1
2020.00000,78.00000,-142.00000,5.00000,57248.6,-20.5
2020.00000,78.00000,-141.00000,5.00000,57247.4,-20.9
2020.00000,78.00000,-140.00000,5.00000,57246.2,-21.3
2020.00000,78.00000,-139.00000,5.00000,57245.1,-21.6
2020.00000,78.00000,-138.00000,5.00000,57244.0,-22.0
2020.00000,78.00000,-137.00000,5.00000,57242.8,-22.3
2020.00000,78.00000,-136.00000,5.00000,57241.6,-22.5
2020.00000,78.00000,-135.00000,5.00000,57240.4,-22.8
2020.00000,78.00000,-134.00000,5.00000,57239.0,-23.0
2020.00000,78.00000,-133.00000,5.00000,57237.5,-23.2
2020.00000,78.00000,-132.00000,5.00000,57235.8,-23.4
2020.00000,78.00000,-131.00000,5.00000,57233.9,-23.6
2020.00000,78.00000,-130.00000,5.00000,57231.9,-23.7
2020.00000,78.00000,-129.00000,5.00000,57229.6,-23.8
2020.00000,78.00000,-128.00000,5.00000,57227.0,-23.9
2020.00000,78.00000,-127.00000,5.00000,57224.1,-23.9
2020.00000,78.00000,-126.00000,5.00000,57220.9,-24.0
2020.00000,78.00000,-125.00000,5.00000,57217.4,-24.0
2020.00000,78.00000,-124.00000,5.00000,57213.6,-24.0
2020.00000,78.00000,-123.00000,5.00000,57209.3,-23.9
2020.00000,78.00000,-122.00000,5.00000,57204.6,-23.9
2020.00000,78.00000,-121.00000,5.00000,57199.5,-23.8
2020.00000,78.00000,-120.00000,5.00000,57193.9,-23.7
2020.00000,78.00000,-119.00000,5.00000,57187.8,-23.6
2020.00000,78.00000,-118.00000,5.00000,57181.3,-23.4
2020.00000,78.00000,-117.00000,5.00000,57174.2,-23.2
2020.00000,78.00000,-116.00000,5.00000,57166.5,-23.0
2020.00000,78.00000,-115.00000,5.00000,57158.3,-22.8
2020.00000,78.00000,-114.00000,5.00000,57149.5,-22.6
2020.00000,78.00000,-113.00000,5.00000,57140.1,-22.3
2020.00000,78.00000,-112.00000,5.00000,57130.0,-22.0
2020.00000,78.00000,-111.00000,5.00000,57119.4,-21.7
2020.00000,78.00000,-110.00000,5.00000,57108.0,-21.4
2020.00000,78.00000,-109.00000,5.00000,57096.0,-21.1
2020.00000,78.00000,-108.00000,5.00000,57083.3,-20.7
2020.00000,78.00000,-107.00000,5.00000,57069.9,-20.3
2020.00000,78.00000,-106.00000,5.00000,57055.8,-19.9
2020.00000,78.00000,-105.00000,5.00000,57040.9,-19.5
2020.00000,78.00000,-104.00000,5.00000,57025.3,-19.0
2020.00000,78.00000,-103.00000,5.00000,57008.9,-18.6
2020.00000,78.00000,-102.00000,5.00000,56991.8,-18.1
2020.00000,78.00000,-101.00000,5.00000,56973.9,-17.6
2020.00000,78.00000,-100.00000,5.00000,56955.3,-17.1
2020.00000,78.00000,-99.00000,5.00000,56935.8,-16.6
2020.00000,78.00000,-98.00000,5.00000,56915.5,-16.1
2020.00000,78.00000,-97.00000,5.00000,56894.5,-15.5
2020.00000,78.00000,-96.00000,5.00000,56872.7,-15.0
2020.00000,78.00000,-95.00000,5.00000,56850.0,-14.4
2020.00000,78.00000,-94.00000,5.00000,56826.6,-13.8
2020.00000,78.00000,-93.00000,5.00000,56802.3,-13.2
2020.00000,78.00000,-92.00000,5.00000,56777.3,-12.6
2020.00000,78.00000,-91.00000,5.00000,56751.4,-12.0
2020.00000,78.00000,-90.00000,5.00000,56724.8,-11.3
2020.00000,78.00000,-89.00000,5.00000,56697.3,-10.7
2020.00000,78.00000,-88.00000,5.00000,56669.1,-10.0
2020.00000,78.00000,-87.00000,5.00000,56640.1,-9.4
2020.00000,78.00000,-86.00000,5.00000,56610.3,-8.7
2020.00000,78.00000,-85.00000,5.00000,56579.8,-8.0
2020.00000,78.00000,-84.00000,5.00000,56548.5,-7.3
2020.00000,78.00000,-83.00000,5.00000,56516.4,-6.6
2020.00000,78.00000,-82.00000,5.00000,56483.7,-5.9
2020.00000,78.00000,-81.00000,5.00000,56450.2,-5.2
2020.00000,78.00000,-80.00000,5.00000,56416.0,-4.5
2020.00000,78.00000,-79.00000,5.00000,56381.1,-3.8
2020.00000,78.00000,-78.00000,5.00000,56345.6,-3.1
2020.00000,78.00000,-77.00000,5.00000,56309.4,-2.4
2020.00000,78.00000,-76.00000,5.00000,56272.6,-1.7
2020.00000,78.00000,-75.00000,5.00000,56235.2,-0.9
2020.00000,78.00000,-74.00000,5.00000,56197.2,-0.2
2020.00000,78.00000,-73.00000,5.00000,56158.6,0.5
2020.00000,78.00000,-72.00000,5.00000,56119.5,1.3
2020.00000,78.00000,-71.00000,5.00000,56079.9,2.0
2020.00000,78.00000,-70.00000,5.00000,56039.8,2.7
2020.00000,78.00000,-69.00000,5.00000,55999.2,3.5
2020.00000,78.00000,-68.00000,5.00000,55958.2,4.2
2020.00000,78.00000,-67.00000,5.00000,55916.8,5.0
2020.00000,78.00000,-66.00000,5.00000,55875.0,5.7
2020.00000,78.00000,-65.00000,5.00000,55832.8,6.4
2020.00000,78.00000,-64.00000,5.00000,55790.3,7.2
2020.00000,78.00000,-63.00000,5.00000,55747.6,7.9
2020.00000,78.00000,-62.00000,5.00000,55704.5,8.6
2020.00000,78.00000,-61.00000,5.00000,55661.3,9.3
2020.00000,78.00000,-60.00000,5.00000,55617.9,10.1
2020.00000,78.00000,-59.00000,5.00000,55574.3,10.8
2020.00000,78.00000,-58.00000,5.00000,55530.6,11.5
2020.00000,78.00000,-57.00000,5.00000,55486.8,12.2
2020.00000,78.00000,-56.00000,5.00000,55443.0,12.9
2020.00000,78.00000,-55.00000,5.00000,55399.1,13.6
2020.00000,78.00000,-54.00000,5.00000,55355.3,14.3
2020.00000,78.00000,-53.00000,5.00000,55311.5,15.0
2020.00000,78.00000,-52.00000,5.00000,55267.8,15.7
2020.00000,78.00000,-51.00000,5.00000,55224.3,16.4
2020.00000,78.00000,-50.00000,5.00000,55180.9,17.1
2020.00000,78.00000,-49.00000,5.00000,55137.8,17.8
2020.00000,78.00000,-48.00000,5.00000,55094.9,18.5
2020.00000,78.00000,-47.00000,5.00000,55052.3,19.1
2020.00000,78.00000,-46.00000,5.00000,55010.0,19.8
2020.00000,78.00000,-45.00000,5.00000,54968.0,20.4
2020.00000,78.00000,-44.00000,5.00000,54926.5,21.1
2020.00000,78.00000,-43.00000,5.00000,54885.4,21.7
2020.00000,78.00000,-42.00000,5.00000,54844.8,22.4
2020.00000,78.00000,-41.00000,5.00000,54804.7,23.0
2020.00000,78.00000,-40.00000,5.00000,54765.1,23.6
2020.00000,78.00000,-39.00000,5.00000,54726.2,24.2
2020.00000,78.00000,-38.00000,5.00000,54687.9,24.9
2020.00000,78.00000,-37.00000,5.00000,54650.2,25.5
2020.00000,78.00000,-36.00000,5.00000,54613.2,26.1
2020.00000,78.00000,-35.00000,5.00000,54577.0,26.7
2020.00000,78.00000,-34.00000,5.00000,54541.5,27.2
2020.00000,78.00000,-33.00000,5.00000,54506.8,27.8
2020.00000,78.00000,-32.00000,5.00000,54473.0,28.4
2020.00000,78.00000,-31.00000,5.00000,54440.1,29.0
2020.00000,78.00000,-30.00000,5.00000,54408.0,29.5
2020.00000,78.00000,-29.00000,5.00000,54376.9,30.1
2020.00000,78.00000,-28.00000,5.00000,54346.8,30.6
2020.00000,78.00000,-27.00000,5.00000,54317.7,31.2
2020.00000,78.00000,-26.00000,5.00000,54289.6,31.7
2020.00000,78.00000,-25.00000,5.00000,54262.6,32.2
2020.00000,78.00000,-24.00000,5.00000,54236.6,32.8
2020.00000,78.00000,-23.00000,5.00000,54211.8,33.3
2020.00000,78.00000,-22.00000,5.00000,54188.2,33.8
2020.00000,78.00000,-21.00000,5.00000,54165.7,34.3
2020.00000,78.00000,-20.00000,5.00000,54144.5,34.8
2020.00000,78.00000,-19.00000,5.00000,54124.4,35.3
