############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,79.00000,-100.00000,5.00000,1688.6,77.6
2020.00000,79.00000,-99.00000,5.00000,1687.7,77.2
2020.00000,79.00000,-98.00000,5.00000,1689.2,76.8
2020.00000,79.00000,-97.00000,5.00000,1693.1,76.4
2020.00000,79.00000,-96.00000,5.00000,1699.4,76.0
2020.00000,79.00000,-95.00000,5.00000,1708.2,75.6
2020.00000,79.00000,-94.00000,5.00000,1719.3,75.1
2020.00000,79.00000,-93.00000,5.00000,1732.9,74.6
2020.00000,79.00000,-92.00000,5.00000,1748.9,74.1
2020.00000,79.00000,-91.00000,5.00000,1767.4,73.5
2020.00000,79.00000,-90.00000,5.00000,1788.2,73.0
2020.00000,79.00000,-89.00000,5.00000,1811.5,72.4
2020.00000,79.00000,-88.00000,5.00000,1837.2,71.8
2020.00000,79.00000,-87.00000,5.00000,1865.3,71.2
2020.00000,79.00000,-86.00000,5.00000,1895.7,70.5
2020.00000,79.00000,-85.00000,5.00000,1928.5,69.9
2020.00000,79.00000,-84.00000,5.00000,1963.6,69.2
2020.00000,79.00000,-83.00000,5.00000,2001.0,68.5
2020.00000,79.00000,-82.00000,5.00000,2040.6,67.8
2020.00000,79.00000,-81.00000,5.00000,2082.5,67.1
2020.00000,79.00000,-80.00000,5.00000,2126.5,66.3
2020.00000,79.00000,-79.00000,5.00000,2172.8,65.5
2020.00000,79.00000,-78.00000,5.00000,2221.1,64.8
2020.00000,79.00000,-77.00000,5.00000,2271.5,64.0
2020.00000,79.00000,-76.00000,5.00000,2323.9,63.2
2020.00000,79.00000,-75.00000,5.00000,2378.3,62.3
2020.00000,79.00000,-74.00000,5.00000,2434.6,61.5
2020.00000,79.00000,-73.00000,5.00000,2492.8,60.6
2020.00000,79.00000,-72.00000,5.00000,2552.8,59.8
2020.00000,79.00000,-71.00000,5.00000,2614.6,58.9
2020.00000,79.00000,-70.00000,5.00000,2678.0,58.0
2020.00000,79.00000,-69.00000,5.00000,2743.1,57.1
2020.00000,79.00000,-68.00000,5.00000,2809.8,56.2
2020.00000,79.00000,-67.00000,5.00000,2877.9,55.3
2020.00000,79.00000,-66.00000,5.00000,2947.5,54.3
2020.00000,79.00000,-65.00000,5.00000,3018.4,53.4
2020.00000,79.00000,-64.00000,5.00000,3090.6,52.4
2020.00000,79.00000,-63.00000,5.00000,3164.1,51.5
2020.00000,79.00000,-62.00000,5.00000,3238.6,50.5
2020.00000,79.00000,-61.00000,5.00000,3314.3,49.5
2020.00000,79.00000,-60.00000,5.00000,3390.9,48.5
2020.00000,79.00000,-59.00000,5.00000,3468.5,47.5
2020.00000,79.00000,-58.00000,5.00000,3546.9,46.5
2020.00000,79.00000,-57.00000,5.00000,3626.0,45.5
2020.00000,79.00000,-56.00000,5.00000,3705.8,44.5
2020.00000,79.00000,-55.00000,5.00000,3786.3,43.5
2020.00000,79.00000,-54.00000,5.00000,3867.2,42.4
2020.00000,79.00000,-53.00000,5.00000,3948.6,41.4
2020.00000,79.00000,-52.00000,5.00000,4030.3,40.3
2020.00000,79.00000,-51.00000,5.00000,4112.3,39.3
2020.00000,79.00000,-50.00000,5.00000,4194.5,38.2
2020.00000,79.00000,-49.00000,5.00000,4276.8,37.2
2020.00000,79.00000,-48.00000,5.00000,4359.1,36.1
2020.00000,79.00000,-47.00000,5.00000,4441.3,35.1
2020.00000,79.00000,-46.00000,5.00000,4523.5,34.0
2020.00000,79.00000,-45.00000,5.00000,4605.4,32.9
2020.00000,79.00000,-44.00000,5.00000,4687.0,31.8
2020.00000,79.00000,-43.00000,5.00000,4768.2,30.7
2020.00000,79.00000,-42.00000,5.00000,4849.0,29.7
2020.00000,79.00000,-41.00000,5.00000,4929.3,28.6
2020.00000,79.00000,-40.00000,5.00000,5008.9,27.5
2020.00000,79.00000,-39.00000,5.00000,5087.9,26.4
2020.00000,79.00000,-38.00000,5.00000,5166.1,25.3
2020.00000,79.00000,-37.00000,5.00000,5243.5,24.2
2020.00000,79.00000,-36.00000,5.00000,5320.0,23.1
2020.00000,79.00000,-35.00000,5.00000,5395.5,22.0
2020.00000,79.00000,-34.00000,5.00000,5470.0,20.9
2020.00000,79.00000,-33.00000,5.00000,5543.3,19.8
2020.00000,79.00000,-32.00000,5.00000,5615.5,18.7
2020.00000,79.00000,-31.00000,5.00000,5686.4,17.6
2020.00000,79.00000,-30.00000,5.00000,5756.1,16.5
2020.00000,79.00000,-29.00000,5.00000,5824.3,15.4
2020.00000,79.00000,-28.00000,5.00000,5891.2,14.3
2020.00000,79.00000,-27.00000,5.00000,5956.5,13.2
2020.00000,79.00000,-26.00000,5.00000,6020.4,12.1
2020.00000,79.00000,-25.00000,5.00000,6082.6,11.0
2020.00000,79.00000,-24.00000,5.00000,6143.1,9.9
2020.00000,79.00000,-23.00000,5.00000,6202.0,8.8
2020.00000,79.00000,-22.00000,5.00000,6259.1,7.7
2020.00000,79.00000,-21.00000,5.00000,6314.4,6.6
2020.00000,79.00000,-20.00000,5.00000,6367.9,5.5
2020.00000,79.00000,-19.00000,5.00000,6419.5,4.4
2020.00000,79.00000,-18.00000,5.00000,6469.2,3.3
2020.00000,79.00000,-17.00000,5.00000,6516.9,2.3
2020.00000,79.00000,-16.00000,5.00000,6562.5,1.2
2020.00000,79.00000,-15.00000,5.00000,6606.2,0.1
2020.00000,79.00000,-14.00000,5.00000,6647.7,-1.0
2020.00000,79.00000,-13.00000,5.00000,6687.2,-2.1
2020.00000,79.00000,-12.00000,5.00000,6724.5,-3.1
2020.00000,79.00000,-11.00000,5.00000,6759.6,-4.2
2020.00000,79.00000,-10.00000,5.00000,6792.6,-5.3
2020.00000,79.00000,-9.00000,5.00000,6823.3,-6.3
2020.00000,79.00000,-8.00000,5.00000,6851.8,-7.4
2020.00000,79.00000,-7.00000,5.00000,6878.0,-8.4
2020.00000,79.00000,-6.00000,5.00000,6901.9,-9.5
2020.00000,79.00000,-5.00000,5.00000,6923.6,-10.5
2020.00000,79.00000,-4.00000,5.00000,6942.9,-11.5
2020.00000,79.00000,-3.00000,5.00000,6959.9,-12.6
2020.00000,79.00000,-2.00000,5.00000,6974.5,-13.6
2020.00000,79.00000,-1.00000,5.00000,6986.8,-14.6
2020.00000,79.00000,0.00000,5.00000,6996.8,-15.6
2020.00000,79.00000,1.00000,5.00000,7004.4,-16.6
2020.00000,79.00000,2.00000,5.00000,7009.6,-17.6
2020.00000,79.00000,3.00000,5.00000,7012.5,-18.6
2020.00000,79.00000,4.00000,5.00000,7013.0,-19.5
2020.00000,79.00000,5.00000,5.00000,7011.1,-20.5
2020.00000,79.00000,6.00000,5.00000,7006.9,-21.5
2020.00000,79.00000,7.00000,5.00000,7000.3,-22.4
2020.00000,79.00000,8.00000,5.00000,6991.3,-23.4
2020.00000,79.00000,9.00000,5.00000,6980.0,-24.3
2020.00000,79.00000,10.00000,5.00000,6966.4,-25.2
2020.00000,79.00000,11.00000,5.00000,6950.5,-26.1
2020.00000,79.00000,12.00000,5.00000,6932.2,-27.0
2020.00000,79.00000,13.00000,5.00000,6911.7,-27.9
2020.00000,79.00000,14.00000,5.00000,6888.8,-28.8
2020.00000,79.00000,15.00000,5.00000,6863.7,-29.6
2020.00000,79.00000,16.00000,5.00000,6836.4,-30.5
2020.00000,79.00000,17.00000,5.00000,6806.9,-31.3
2020.00000,79.00000,18.00000,5.00000,6775.1,-32.1
2020.00000,79.00000,19.00000,5.00000,6741.2,-32.9
2020.00000,79.00000,20.00000,5.00000,6705.2,-33.7
2020.00000,79.00000,21.00000,5.00000,6667.0,-34.5
2020.00000,79.00000,22.00000,5.00000,6626.8,-35.3
2020.00000,79.00000,23.00000,5.00000,6584.5,-36.0
2020.00000,79.00000,24.00000,5.00000,6540.2,-36.8
2020.00000,79.00000,25.00000,5.00000,6493.9,-37.5
2020.00000,79.00000,26.00000,5.00000,6445.6,-38.2
2020.00000,79.00000,27.00000,5.00000,6395.5,-38.9
2020.00000,79.00000,28.00000,5.00000,6343.5,-39.6
2020.00000,79.00000,29.00000,5.00000,6289.7,-40.2
2020.00000,79.00000,30.00000,5.00000,6234.1,-40.9
2020.00000,79.00000,31.00000,5.00000,6176.8,-41.5
2020.00000,79.00000,32.00000,5.00000,6117.8,-42.1
2020.00000,79.00000,33.00000,5.00000,6057.1,-42.7
2020.00000,79.00000,34.00000,5.00000,5994.9,-43.3
2020.00000,79.00000,35.00000,5.00000,5931.2,-43.8
2020.00000,79.00000,36.00000,5.00000,5866.0,-44.4
2020.00000,79.00000,37.00000,5.00000,5799.4,-44.9
2020.00000,79.00000,38.00000,5.00000,5731.4,-45.4
2020.00000,79.00000,39.00000,5.00000,5662.1,-45.9
2020.00000,79.00000,40.00000,5.00000,5591.6,-46.4
2020.00000,79.00000,41.00000,5.00000,5520.0,-46.8
2020.00000,79.00000,42.00000,5.00000,5447.2,-47.2
2020.00000,79.00000,43.00000,5.00000,5373.4,-47.6
2020.00000,79.00000,44.00000,5.00000,5298.7,-48.0
2020.00000,79.00000,45.00000,5.00000,5223.0,-48.4
2020.00000,79.00000,46.00000,5.00000,5146.5,-48.8
2020.00000,79.00000,47.00000,5.00000,5069.3,-49.1
2020.00000,79.00000,48.00000,5.00000,4991.4,-49.4
2020.00000,79.00000,49.00000,5.00000,4913.0,-49.7
2020.00000,79.00000,50.00000,5.00000,4834.0,-50.0
2020.00000,79.00000,51.00000,5.00000,4754.5,-50.2
2020.00000,79.00000,52.00000,5.00000,4674.7,-50.5
2020.00000,79.00000,53.00000,5.00000,4594.7,-50.7
2020.00000,79.00000,54.00000,5.00000,4514.4,-50.9
2020.00000,79.00000,55.00000,5.00000,4434.1,-51.1
2020.00000,79.00000,56.00000,5.00000,4353.7,-51.2
2020.00000,79.00000,57.00000,5.00000,4273.4,-51.3
2020.00000,79.00000,58.00000,5.00000,4193.2,-51.5
2020.00000,79.00000,59.00000,5.00000,4113.3,-51.6
2020.00000,79.00000,60.00000,5.00000,4033.7,-51.6
2020.00000,79.00000,61.00000,5.00000,3954.4,-51.7
2020.00000,79.00000,62.00000,5.00000,3875.7,-51.7
2020.00000,79.00000,63.00000,5.00000,3797.6,-51.8
2020.00000,79.00000,64.00000,5.00000,3720.2,-51.8
2020.00000,79.00000,65.00000,5.00000,3643.5,-51.8
2020.00000,79.00000,66.00000,5.00000,3567.7,-51.7
2020.00000,79.00000,67.00000,5.00000,3492.7,-51.7
2020.00000,79.00000,68.00000,5.00000,3418.9,-51.6
2020.00000,79.00000,69.00000,5.00000,3346.1,-51.5
2020.00000,79.00000,70.00000,5.00000,3274.5,-51.4
2020.00000,79.00000,71.00000,5.00000,3204.2,-51.3
2020.00000,79.00000,72.00000,5.00000,3135.2,-51.2
2020.00000,79.00000,73.00000,5.00000,3067.7,-51.0
2020.00000,79.00000,74.00000,5.00000,3001.7,-50.9
2020.00000,79.00000,75.00000,5.00000,2937.3,-50.7
2020.00000,79.00000,76.00000,5.00000,2874.6,-50.5
2020.00000,79.00000,77.00000,5.00000,2813.6,-50.3
2020.00000,79.00000,78.00000,5.00000,2754.4,-50.0
2020.00000,79.00000,79.00000,5.00000,2697.1,-49.8
2020.00000,79.00000,80.00000,5.00000,2641.7,-49.6
2020.00000,79.00000,81.00000,5.00000,2588.4,-49.3
2020.00000,79.00000,82.00000,5.00000,2537.2,-49.0
2020.00000,79.00000,83.00000,5.00000,2488.1,-48.7
2020.00000,79.00000,84.00000,5.00000,2441.2,-48.4
2020.00000,79.00000,85.00000,5.00000,2396.5,-48.1
2020.00000,79.00000,86.00000,5.00000,2354.1,-47.8
2020.00000,79.00000,87.00000,5.00000,2314.1,-47.4
2020.00000,79.00000,88.00000,5.00000,2276.5,-47.1
2020.00000,79.00000,89.00000,5.00000,2241.3,-46.7
2020.00000,79.00000,90.00000,5.00000,2208.6,-46.4
2020.00000,79.00000,91.00000,5.00000,2178.3,-46.0
2020.00000,79.00000,92.00000,5.00000,2150.6,-45.6
2020.00000,79.00000,93.00000,5.00000,2125.5,-45.2
2020.00000,79.00000,94.00000,5.00000,2102.9,-44.8
2020.00000,79.00000,95.00000,5.00000,2082.9,-44.4
2020.00000,79.00000,96.00000,5.00000,2065.5,-44.0
2020.00000,79.00000,97.00000,5.00000,2050.8,-43.6
2020.00000,79.00000,98.00000,5.00000,2038.6,-43.1
2020.00000,79.00000,99.00000,5.00000,2029.1,-42.7
2020.00000,79.00000,100.00000,5.00000,2022.2,-42.3
2020.00000,79.00000,101.00000,5.00000,2017.9,-41.8
2020.00000,79.00000,102.00000,5.00000,2016.2,-41.4
2020.00000,79.00000,103.00000,5.00000,2017.1,-40.9
2020.00000,79.00000,104.00000,5.00000,2020.5,-40.4
2020.00000,79.00000,105.00000,5.00000,2026.5,-40.0
2020.00000,79.00000,106.00000,5.00000,2035.0,-39.5
2020.00000,79.00000,107.00000,5.00000,2046.0,-39.0
2020.00000,79.00000,108.00000,5.00000,2059.4,-38.5
2020.00000,79.00000,109.00000,5.00000,2075.3,-38.1
2020.00000,79.00000,110.00000,5.00000,2093.5,-37.6
2020.00000,79.00000,111.00000,5.00000,2114.0,-37.1
2020.00000,79.00000,112.00000,5.00000,2136.8,-36.6
2020.00000,79.00000,113.00000,5.00000,2161.8,-36.1
2020.00000,79.00000,114.00000,5.00000,2188.9,-35.6
2020.00000,79.00000,115.00000,5.00000,2218.2,-35.1
2020.00000,79.00000,116.00000,5.00000,2249.4,-34.6
2020.00000,79.00000,117.00000,5.00000,2282.7,-34.1
2020.00000,79.00000,118.00000,5.00000,2317.8,-33.6
2020.00000,79.00000,119.00000,5.00000,2354.8,-33.1
2020.00000,79.00000,120.00000,5.00000,2393.5,-32.5
2020.00000,79.00000,121.00000,5.00000,2433.9,-32.0
2020.00000,79.00000,122.00000,5.00000,2475.8,-31.5
2020.00000,79.00000,123.00000,5.00000,2519.3,-30.9
2020.00000,79.00000,124.00000,5.00000,2564.2,-30.4
2020.00000,79.00000,125.00000,5.00000,2610.5,-29.9
2020.00000,79.00000,126.00000,5.00000,2658.0,-29.3
2020.00000,79.00000,127.00000,5.00000,2706.6,-28.7
2020.00000,79.00000,128.00000,5.00000,2756.4,-28.2
2020.00000,79.00000,129.00000,5.00000,2807.1,-27.6
2020.00000,79.00000,130.00000,5.00000,2858.7,-27.0
2020.00000,79.00000,131.00000,5.00000,2911.1,-26.4
2020.00000,79.00000,132.00000,5.00000,2964.2,-25.9
2020.00000,79.00000,133.00000,5.00000,3017.9,-25.3
2020.00000,79.00000,134.00000,5.00000,3072.1,-24.6
2020.00000,79.00000,135.00000,5.00000,3126.7,-24.0
2020.00000,79.00000,136.00000,5.00000,3181.6,-23.4
2020.00000,79.00000,137.00000,5.00000,3236.8,-22.8
2020.00000,79.00000,138.00000,5.00000,3292.1,-22.1
2020.00000,79.00000,139.00000,5.00000,3347.5,-21.4
2020.00000,79.00000,140.00000,5.00000,3402.8,-20.8
2020.00000,79.00000,141.00000,5.00000,3457.9,-20.1
2020.00000,79.00000,142.00000,5.00000,3512.8,-19.4
2020.00000,79.00000,143.00000,5.00000,3567.3,-18.7
2020.00000,79.00000,144.00000,5.00000,3621.5,-17.9
2020.00000,79.00000,145.00000,5.00000,3675.1,-17.2
2020.00000,79.00000,146.00000,5.00000,3728.1,-16.5
2020.00000,79.00000,147.00000,5.00000,3780.5,-15.7
2020.00000,79.00000,148.00000,5.00000,3832.1,-14.9
2020.00000,79.00000,149.00000,5.00000,3882.8,-14.1
2020.00000,79.00000,150.00000,5.00000,3932.6,-13.3
2020.00000,79.00000,151.00000,5.00000,3981.4,-12.5
2020.00000,79.00000,152.00000,5.00000,4029.2,-11.6
2020.00000,79.00000,153.00000,5.00000,4075.7,-10.7
2020.00000,79.00000,154.00000,5.00000,4121.1,-9.9
2020.00000,79.00000,155.00000,5.00000,4165.1,-9.0
2020.00000,79.00000,156.00000,5.00000,4207.8,-8.0
2020.00000,79.00000,157.00000,5.00000,4249.1,-7.1
2020.00000,79.00000,158.00000,5.00000,4288.9,-6.1
2020.00000,79.00000,159.00000,5.00000,4327.1,-5.2
2020.00000,79.00000,160.00000,5.00000,4363.8,-4.2
2020.00000,79.00000,161.00000,5.00000,4398.8,-3.2
2020.00000,79.00000,162.00000,5.00000,4432.1,-2.2
2020.00000,79.00000,163.00000,5.00000,4463.6,-1.1
2020.00000,79.00000,164.00000,5.00000,4493.3,-0.1
2020.00000,79.00000,165.00000,5.00000,4521.2,1.0
2020.00000,79.00000,166.00000,5.00000,4547.2,2.1
2020.00000,79.00000,167.00000,5.00000,4571.3,3.2
2020.00000,79.00000,168.00000,5.00000,4593.5,4.4
2020.00000,79.00000,169.00000,5.00000,4613.7,5.5
2020.00000,79.00000,170.00000,5.00000,4631.9,6.7
2020.00000,79.00000,171.00000,5.00000,4648.0,7.8
2020.00000,79.00000,172.00000,5.00000,4662.1,9.0
2020.00000,79.00000,173.00000,5.00000,4674.1,10.2
2020.00000,79.00000,174.00000,5.00000,4684.1,11.5
2020.00000,79.00000,175.00000,5.00000,4691.9,12.7
2020.00000,79.00000,176.00000,5.00000,4697.7,13.9
2020.00000,79.00000,177.00000,5.00000,4701.3,15.2
2020.00000,79.00000,178.00000,5.00000,4702.8,16.5
2020.00000,79.00000,179.00000,5.00000,4702.2,17.7
2020.00000,79.00000,180.00000,5.00000,4699.5,19.0
2020.00000,78.00000,-179.00000,5.00000,5363.7,19.3
2020.00000,78.00000,-178.00000,5.00000,5354.9,20.6
2020.00000,78.00000,-177.00000,5.00000,5343.9,21.9
2020.00000,78.00000,-176.00000,5.00000,5330.5,23.3
2020.00000,78.00000,-175.00000,5.00000,5314.9,24.6
2020.00000,78.00000,-174.00000,5.00000,5297.0,26.0
2020.00000,78.00000,-173.00000,5.00000,5276.9,27.3
2020.00000,78.00000,-172.00000,5.00000,5254.6,28.7
2020.00000,78.00000,-171.00000,5.00000,5230.1,30.0
2020.00000,78.00000,-170.00000,5.00000,5203.4,31.4
2020.00000,78.00000,-169.00000,5.00000,5174.7,32.8
2020.00000,78.00000,-168.00000,5.00000,5143.9,34.1
2020.00000,78.00000,-167.00000,5.00000,5111.0,35.5
2020.00000,78.00000,-166.00000,5.00000,5076.2,36.8
2020.00000,78.00000,-165.00000,5.00000,5039.5,38.2
2020.00000,78.00000,-164.00000,5.00000,5000.8,39.5
2020.00000,78.00000,-163.00000,5.00000,4960.3,40.9
2020.00000,78.00000,-162.00000,5.00000,4918.0,42.2
2020.00000,78.00000,-161.00000,5.00000,4874.0,43.5
2020.00000,78.00000,-160.00000,5.00000,4828.3,44.9
2020.00000,78.00000,-159.00000,5.00000,4781.1,46.2
2020.00000,78.00000,-158.00000,5.00000,4732.2,47.4
2020.00000,78.00000,-157.00000,5.00000,4681.9,48.7
2020.00000,78.00000,-156.00000,5.00000,4630.1,50.0
2020.00000,78.00000,-155.00000,5.00000,4577.0,51.2
2020.00000,78.00000,-154.00000,5.00000,4522.7,52.5
2020.00000,78.00000,-153.00000,5.00000,4467.1,53.7
2020.00000,78.00000,-152.00000,5.00000,4410.3,54.9
2020.00000,78.00000,-151.00000,5.00000,4352.5,56.1
2020.00000,78.00000,-150.00000,5.00000,4293.8,57.2
2020.00000,78.00000,-149.00000,5.00000,4234.1,58.3
2020.00000,78.00000,-148.00000,5.00000,4173.6,59.4
2020.00000,78.00000,-147.00000,5.00000,4112.3,60.5
2020.00000,78.00000,-146.00000,5.00000,4050.4,61.6
2020.00000,78.00000,-145.00000,5.00000,3987.9,62.6
2020.00000,78.00000,-144.00000,5.00000,3924.9,63.6
2020.00000,78.00000,-143.00000,5.00000,3861.4,64.6
2020.00000,78.00000,-142.00000,5.00000,3797.7,65.6
2020.00000,78.00000,-141.00000,5.00000,3733.7,66.5
2020.00000,78.00000,-140.00000,5.00000,3669.5,67.4
2020.00000,78.00000,-139.00000,5.00000,3605.3,68.3
2020.00000,78.00000,-138.00000,5.00000,3541.1,69.1
2020.00000,78.00000,-137.00000,5.00000,3476.9,70.0
2020.00000,78.00000,-136.00000,5.00000,3413.0,70.7
2020.00000,78.00000,-135.00000,5.00000,3349.4,71.5
2020.00000,78.00000,-134.00000,5.00000,3286.1,72.2
2020.00000,78.00000,-133.00000,5.00000,3223.3,72.9
2020.00000,78.00000,-132.00000,5.00000,3161.0,73.6
2020.00000,78.00000,-131.00000,5.00000,3099.3,74.2
2020.00000,78.00000,-130.00000,5.00000,3038.3,74.8
2020.00000,78.00000,-129.00000,5.00000,2978.2,75.4
2020.00000,78.00000,-128.00000,5.00000,2918.9,75.9
2020.00000,78.00000,-127.00000,5.00000,2860.6,76.4
2020.00000,78.00000,-126.00000,5.00000,2803.3,76.9
2020.00000,78.00000,-125.00000,5.00000,2747.2,77.3
2020.00000,78.00000,-124.00000,5.00000,2692.2,77.7
2020.00000,78.00000,-123.00000,5.00000,2638.6,78.1
2020.00000,78.00000,-122.00000,5.00000,2586.3,78.4
2020.00000,78.00000,-121.00000,5.00000,2535.5,78.7
2020.00000,78.00000,-120.00000,5.00000,2486.2,79.0
2020.00000,78.00000,-119.00000,5.00000,2438.4,79.2
2020.00000,78.00000,-118.00000,5.00000,2392.4,79.4
2020.00000,78.00000,-117.00000,5.00000,2348.0,79.6
2020.00000,78.00000,-116.00000,5.00000,2305.5,79.7
2020.00000,78.00000,-115.00000,5.00000,2264.8,79.8
2020.00000,78.00000,-114.00000,5.00000,2226.1,79.9
2020.00000,78.00000,-113.00000,5.00000,2189.4,80.0
2020.00000,78.00000,-112.00000,5.00000,2154.7,80.0
2020.00000,78.00000,-111.00000,5.00000,2122.1,80.0
2020.00000,78.00000,-110.00000,5.00000,2091.7,79.9
2020.00000,78.00000,-109.00000,5.00000,2063.4,79.9
2020.00000,78.00000,-108.00000,5.00000,2037.5,79.8
2020.00000,78.00000,-107.00000,5.00000,2013.8,79.6
2020.00000,78.00000,-106.00000,5.00000,1992.5,79.5
2020.00000,78.00000,-105.00000,5.00000,1973.6,79.3
2020.00000,78.00000,-104.00000,5.00000,1957.2,79.1
2020.00000,78.00000,-103.00000,5.00000,1943.2,78.8
2020.00000,78.00000,-102.00000,5.00000,1931.7,78.6
2020.00000,78.00000,-101.00000,5.00000,1922.7,78.3
2020.00000,78.00000,-100.00000,5.00000,1916.2,77.9
2020.00000,78.00000,-99.00000,5.00000,1912.4,77.6
2020.00000,78.00000,-98.00000,5.00000,1911.1,77.2
2020.00000,78.00000,-97.00000,5.00000,1912.5,76.8
2020.00000,78.00000,-96.00000,5.00000,1916.5,76.4
2020.00000,78.00000,-95.00000,5.00000,1923.1,76.0
2020.00000,78.00000,-94.00000,5.00000,1932.3,75.5
2020.00000,78.00000,-93.00000,5.00000,1944.2,75.0
2020.00000,78.00000,-92.00000,5.00000,1958.8,74.5
2020.00000,78.00000,-91.00000,5.00000,1975.9,74.0
2020.00000,78.00000,-90.00000,5.00000,1995.7,73.4
2020.00000,78.00000,-89.00000,5.00000,2018.2,72.8
2020.00000,78.00000,-88.00000,5.00000,2043.2,72.3
2020.00000,78.00000,-87.00000,5.00000,2070.9,71.6
2020.00000,78.00000,-86.00000,5.00000,2101.1,71.0
2020.00000,78.00000,-85.00000,5.00000,2133.9,70.4
2020.00000,78.00000,-84.00000,5.00000,2169.1,69.7
2020.00000,78.00000,-83.00000,5.00000,2206.9,69.0
2020.00000,78.00000,-82.00000,5.00000,2247.2,68.3
2020.00000,78.00000,-81.00000,5.00000,2289.8,67.6
2020.00000,78.00000,-80.00000,5.00000,2334.9,66.8
2020.00000,78.00000,-79.00000,5.00000,2382.3,66.1
2020.00000,78.00000,-78.00000,5.00000,2432.0,65.3
2020.00000,78.00000,-77.00000,5.00000,2483.9,64.5
2020.00000,78.00000,-76.00000,5.00000,2538.0,63.7
2020.00000,78.00000,-75.00000,5.00000,2594.3,62.9
2020.00000,78.00000,-74.00000,5.00000,2652.7,62.1
2020.00000,78.00000,-73.00000,5.00000,2713.1,61.2
2020.00000,78.00000,-72.00000,5.00000,2775.4,60.4
2020.00000,78.00000,-71.00000,5.00000,2839.7,59.5
2020.00000,78.00000,-70.00000,5.00000,2905.8,58.6
2020.00000,78.00000,-69.00000,5.00000,2973.6,57.7
2020.00000,78.00000,-68.00000,5.00000,3043.2,56.8
2020.00000,78.00000,-67.00000,5.00000,3114.4,55.9
2020.00000,78.00000,-66.00000,5.00000,3187.1,55.0
2020.00000,78.00000,-65.00000,5.00000,3261.3,54.1
2020.00000,78.00000,-64.00000,5.00000,3336.9,53.1
2020.00000,78.00000,-63.00000,5.00000,3413.8,52.2
2020.00000,78.00000,-62.00000,5.00000,3491.9,51.2
2020.00000,78.00000,-61.00000,5.00000,3571.2,50.3
2020.00000,78.00000,-60.00000,5.00000,3651.6,49.3
2020.00000,78.00000,-59.00000,5.00000,3732.9,48.3
2020.00000,78.00000,-58.00000,5.00000,3815.2,47.3
2020.00000,78.00000,-57.00000,5.00000,3898.2,46.3
2020.00000,78.00000,-56.00000,5.00000,3982.0,45.3
2020.00000,78.00000,-55.00000,5.00000,4066.4,44.3
2020.00000,78.00000,-54.00000,5.00000,4151.3,43.3
2020.00000,78.00000,-53.00000,5.00000,4236.8,42.3
2020.00000,78.00000,-52.00000,5.00000,4322.6,41.2
2020.00000,78.00000,-51.00000,5.00000,4408.7,40.2
2020.00000,78.00000,-50.00000,5.00000,4494.9,39.2
2020.00000,78.00000,-49.00000,5.00000,4581.3,38.1
2020.00000,78.00000,-48.00000,5.00000,4667.7,37.1
2020.00000,78.00000,-47.00000,5.00000,4754.1,36.0
2020.00000,78.00000,-46.00000,5.00000,4840.3,35.0
2020.00000,78.00000,-45.00000,5.00000,4926.3,33.9
2020.00000,78.00000,-44.00000,5.00000,5011.9,32.8
2020.00000,78.00000,-43.00000,5.00000,5097.1,31.8
2020.00000,78.00000,-42.00000,5.00000,5181.9,30.7
2020.00000,78.00000,-41.00000,5.00000,5266.0,29.6
2020.00000,78.00000,-40.00000,5.00000,5349.6,28.6
2020.00000,78.00000,-39.00000,5.00000,5432.4,27.5
2020.00000,78.00000,-38.00000,5.00000,5514.3,26.4
2020.00000,78.00000,-37.00000,5.00000,5595.4,25.3
2020.00000,78.00000,-36.00000,5.00000,5675.5,24.2
2020.00000,78.00000,-35.00000,5.00000,5754.6,23.2
2020.00000,78.00000,-34.00000,5.00000,5832.6,22.1
2020.00000,78.00000,-33.00000,5.00000,5909.4,21.0
2020.00000,78.00000,-32.00000,5.00000,5984.9,19.9
2020.00000,78.00000,-31.00000,5.00000,6059.2,18.8
2020.00000,78.00000,-30.00000,5.00000,6132.0,17.7
2020.00000,78.00000,-29.00000,5.00000,6203.4,16.6
2020.00000,78.00000,-28.00000,5.00000,6273.3,15.5
2020.00000,78.00000,-27.00000,5.00000,6341.6,14.4
2020.00000,78.00000,-26.00000,5.00000,6408.3,13.4
2020.00000,78.00000,-25.00000,5.00000,6473.3,12.3
2020.00000,78.00000,-24.00000,5.00000,6536.5,11.2
2020.00000,78.00000,-23.00000,5.00000,6598.0,10.1
2020.00000,78.00000,-22.00000,5.00000,6657.6,9.0
2020.00000,78.00000,-21.00000,5.00000,6715.4,7.9
2020.00000,78.00000,-20.00000,5.00000,6771.2,6.8
2020.00000,78.00000,-19.00000,5.00000,6825.0,5.7
2020.00000,78.00000,-18.00000,5.00000,6876.8,4.6
2020.00000,78.00000,-17.00000,5.00000,6926.6,3.6
2020.00000,78.00000,-16.00000,5.00000,6974.2,2.5
